,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5465324888838098,101371.68085106384,297.17320998171544,96476.1875,262.7419845905709,2.2252258950091424,35.0,19.0,24.0,2.0,10.0,111.0,0.21
Tianjin,0.7519896536162405,101438.3106060606,297.729218454072,101141.55113636365,267.91018630519056,2.3040239738695547,84.0,62.0,105.0,15.0,45.0,136.0,0.75
Shijiazhuang,-1.1384158664279511,101433.33333333331,296.8027072482639,97550.04861111112,271.11421881781683,2.333952162000868,57.0,22.0,64.0,10.0,26.0,108.0,0.36
Tangshan,1.3379567464192708,101438.52083333331,295.4336751302083,100224.77083333331,267.67384338378906,3.139751858181424,72.0,26.0,94.0,18.0,38.0,113.0,0.78
Langfang,0.9876800537109376,101419.475,299.195947265625,101215.7375,266.83819885253905,1.9591583251953124,38.0,18.0,38.0,5.0,13.0,123.0,0.33
Baoding,-0.2255072960486779,101432.17307692308,296.5381047175481,96936.24519230767,269.06300354003906,2.726507333608774,51.0,22.0,51.0,9.0,11.0,137.0,0.3
Cangzhou,0.8721527099609375,101497.3625,297.19677734375,101381.3375,273.24493713378905,1.8482452392578128,65.0,30.0,79.0,13.0,15.0,143.0,0.63
Hengshui,0.6977386474609375,101494.27083333331,297.7579752604167,101217.8125,274.33025614420575,2.524286905924479,51.0,27.0,51.0,10.0,20.0,145.0,0.47
Xingtai,-0.6179203842625474,101486.5303030303,296.9057099313447,98986.42992424245,273.5899921764027,3.0407072125059185,57.0,37.0,63.0,12.0,19.0,128.0,0.85
Handan,-0.4449994317416487,101510.49137931036,296.72867557920256,98321.56681034484,273.062060652108,3.260279688341864,56.0,30.0,62.0,14.0,18.0,133.0,0.6
Taiyuan,0.9745198125424592,101445.17391304349,291.9943210767663,87710.57880434782,263.39401576829994,2.1271143374235733,53.0,26.0,56.0,10.0,20.0,112.0,0.44
Yangquan,-0.296018327985491,101439.53571428572,293.24278041294644,90407.97321428572,265.6820046561105,1.1026153564453125,38.0,8.0,22.0,5.0,15.0,120.0,0.34
Changzhi,1.2827205113002231,101522.29285714286,292.132958984375,89321.13035714286,266.30714416503906,2.168603079659598,43.0,15.0,36.0,11.0,13.0,137.0,0.74
Jincheng,1.502203236455503,101578.41304347826,292.86685844089675,91281.62228260867,267.63798655634344,3.1069461988366167,52.0,9.0,54.0,6.0,11.0,139.0,0.42
Jinan,1.654573009860131,101630.41935483873,294.943115234375,99909.63911290324,275.36548589891004,0.885377453219506,66.0,34.0,81.0,12.0,18.0,153.0,0.65
Zibo,1.7650865827287947,101630.58333333331,294.6876278831845,99499.09226190476,272.0612364269438,-1.0096893310546875,60.0,30.0,69.0,14.0,19.0,144.0,0.9
Jining,1.5496063232421875,101693.5390625,295.140625,100781.78125,277.1392364501953,1.7199554443359375,80.0,59.0,79.0,11.0,10.0,164.0,0.63
Dezhou,1.3378941462590144,101564.93269230767,296.5298790564904,101250.6875,276.01214716984674,2.005109346829928,69.0,37.0,88.0,12.0,16.0,163.0,0.65
Liaocheng,0.7421812834563078,101579.75,296.7074381510417,101102.92824074074,276.7867448594835,2.712460553204572,71.0,52.0,86.0,12.0,14.0,168.0,0.5
Binzhou,1.3396566885489003,101576.57407407407,295.98659035011576,101337.7800925926,273.1661574752242,0.3081275092230903,60.0,42.0,69.0,15.0,20.0,144.0,0.8
Heze,1.480653242631392,101665.0,296.7491640033144,101072.76325757576,276.24920145670575,2.5146063602331914,69.0,34.0,87.0,11.0,15.0,147.0,0.43
Zhengzhou,1.0831960042317708,101595.94791666669,297.96337890625,99366.1875,269.1004384358724,2.625890096028646,67.0,43.0,83.0,15.0,25.0,152.0,0.47
Kaifeng,1.5461970738002233,101651.90476190476,297.9490676153274,100856.04464285714,272.47464788527714,2.452643258231027,71.0,52.0,86.0,15.0,21.0,143.0,0.35
Anyang,0.0175734810207201,101550.06521739133,297.195068359375,99225.3179347826,273.64970530634344,3.4785919189453125,81.0,56.0,112.0,17.0,27.0,117.0,0.8
Hebi,0.2321624755859375,101549.05555555556,297.73174370659723,99654.85416666669,272.53956604003906,3.819195217556424,61.0,41.0,72.0,14.0,23.0,124.0,0.67
Xinxiang,1.1924341375177556,101584.29545454546,297.27150656960225,99253.77840909093,271.8273856423118,2.975351507013494,56.0,29.0,61.0,16.0,16.0,146.0,0.58
Jiaozuo,1.5039072672526042,101569.21666666666,297.0998860677083,98067.5875,268.7803212483724,2.5253367106119797,45.0,21.0,42.0,8.0,10.0,143.0,0.33
Puyang,0.8337792290581597,101592.75,297.1856282552083,101003.40972222222,276.32439676920575,2.999262491861979,89.0,66.0,81.0,13.0,16.0,137.0,0.55
