,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7338779530626662,100501.47872340426,296.6051259142287,95656.97473404255,293.9826764045878,-0.4811469544755651,65.0,42.0,79.0,3.0,62.0,3.0,0.87
Tianjin,-1.2218771269827178,100401.8106060606,299.2510801373106,100109.06628787878,296.2701157078599,-0.0728607177734375,91.0,54.0,132.0,12.0,91.0,10.0,0.9
Shijiazhuang,-0.1468692355685764,100416.30555555556,295.7620442708333,96576.65972222222,294.04185655381946,-0.3282860649956597,51.0,23.0,52.0,14.0,35.0,2.0,1.0
Tangshan,-1.0707244873046875,100452.5625,298.0994466145833,99254.85416666669,294.9254828559028,-0.5633121066623263,84.0,51.0,118.0,46.0,87.0,9.0,3.3
Langfang,-1.0475799560546877,100389.1125,298.94765625,100188.1375,295.931884765625,-0.3916107177734375,63.0,36.0,75.0,7.0,73.0,16.0,0.65
Baoding,-0.3217386099008413,100448.03846153848,296.10779747596155,96008.5721153846,294.0800593449519,-0.2875166672926683,60.0,39.0,70.0,25.0,46.0,14.0,1.03
Cangzhou,-0.4448699951171875,100374.525,298.073095703125,100260.0375,295.712890625,0.8031890869140625,78.0,57.0,92.0,22.0,41.0,42.0,1.03
Hengshui,0.3710479736328125,100358.34375,297.184814453125,100085.3125,295.4716796875,-0.6166839599609375,84.0,62.0,62.0,31.0,52.0,14.0,1.2
Xingtai,0.1393918124112216,100396.32575757576,296.0069986979167,97926.2178030303,294.2632501775568,0.2487538655598958,50.0,25.0,50.0,16.0,46.0,6.0,1.2
Handan,-0.0047475880589978,100422.05172413791,295.5503266433189,97268.08405172414,293.9881044585129,0.0947376119679418,84.0,54.0,118.0,27.0,49.0,7.0,2.1
Taiyuan,-1.3222636347231658,100507.42391304349,292.79880689538044,86962.23097826086,291.6976159137228,0.0372785485309103,50.0,27.0,50.0,11.0,42.0,10.0,1.19
Yangquan,-0.6963174002511161,100533.01785714286,293.01136997767856,89626.47321428571,291.64889090401783,-0.1495906284877232,70.0,51.0,78.0,17.0,42.0,20.0,1.95
Changzhi,-0.804799543108259,100537.07857142856,293.53363560267854,88499.87321428572,292.4882045200893,1.6440198625837052,51.0,36.0,45.0,5.0,11.0,82.0,0.94
Jincheng,-1.4134660803753396,100506.84782608696,294.04099439538044,90352.0570652174,292.69557787024456,1.2063512387483015,54.0,26.0,58.0,14.0,12.0,49.0,1.68
Jinan,-0.9835032801474294,100443.74193548386,297.224845640121,98753.67137096774,295.2697281376008,0.8103613084362399,54.0,30.0,58.0,21.0,31.0,13.0,0.99
Zibo,-0.8013676234654018,100493.42857142857,296.7850864955357,98400.13988095238,293.5104515438988,0.8499908447265625,60.0,38.0,70.0,37.0,54.0,17.0,2.08
Jining,-1.8416595458984373,100431.71875,298.43280029296875,99537.375,296.2711181640625,0.1947174072265625,58.0,40.0,66.0,28.0,31.0,4.0,0.9
Dezhou,-0.8075596736027644,100374.15384615384,297.25244140625,100064.49519230767,295.8240497295673,0.5897369384765625,90.0,53.0,129.0,19.0,35.0,4.0,1.63
Liaocheng,-0.7208709716796875,100384.70370370372,297.1236798321759,99914.11342592593,295.853271484375,-0.332590173791956,119.0,67.0,187.0,17.0,32.0,15.0,1.8
Binzhou,-1.1678110758463542,100420.51851851853,297.078685619213,100185.52083333331,294.4371111834491,1.6232113308376737,58.0,41.0,61.0,29.0,36.0,14.0,2.27
Heze,-1.61173271410393,100384.36363636365,298.1624200994318,99801.1875,296.68619051846593,-1.032466541637074,110.0,72.0,170.0,17.0,24.0,16.0,1.4
Zhengzhou,-1.4746958414713542,100370.72916666669,296.8850911458333,98165.14583333331,294.6470540364583,-0.9492034912109376,55.0,39.0,52.0,9.0,27.0,53.0,1.54
Kaifeng,-1.3829803466796875,100352.65476190476,298.0183454241072,99567.1875,295.8634091331845,-1.7582215808686756,70.0,51.0,81.0,10.0,21.0,22.0,1.55
Anyang,-0.4522313657014266,100418.07608695651,296.0231615149456,98119.70923913045,293.9961043648098,-0.762356302012568,79.0,42.0,107.0,38.0,60.0,9.0,5.15
Hebi,-0.7269473605685763,100411.61111111112,296.1404622395833,98536.29861111112,293.86021592881946,-0.9627261691623265,60.0,35.0,69.0,119.0,51.0,16.0,2.1
Xinxiang,-1.065153642134233,100406.22727272728,296.48974609375,98105.32386363635,294.1790882457386,-1.063538984818892,49.0,34.0,46.0,25.0,39.0,36.0,1.27
Jiaozuo,-1.4870819091796874,100400.46666666666,296.45530598958334,96942.12083333332,293.98517252604165,-0.3532643636067708,76.0,47.0,101.0,12.0,36.0,11.0,2.07
Puyang,-0.8686031765407987,100395.01388888888,296.86083984375,99812.57638888888,295.14244249131946,-1.1708424886067708,59.0,32.0,67.0,22.0,33.0,23.0,1.13
