,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8722485481424535,102139.20611702128,280.0430570561835,97077.52792553192,272.94813310339094,-1.3302648016747007,176.0,133.0,192.0,8.0,96.0,5.0,1.28
Tianjin,-1.81143974535393,102139.05492424245,284.38185813210225,101830.73295454546,276.1869155421401,0.3122849897904829,171.0,130.0,154.0,23.0,62.0,37.0,1.32
Shijiazhuang,0.5384877522786459,101973.52083333331,284.2500813802083,98025.4375,276.3566351996528,0.6764170328776041,197.0,148.0,286.0,52.0,73.0,5.0,1.53
Tangshan,-3.338682386610243,102266.69444444444,282.47642686631946,100996.82638888888,272.84453667534723,-1.230592515733507,164.0,125.0,241.0,129.0,100.0,8.0,6.03
Langfang,-0.8896697998046875,102071.6375,284.715673828125,101860.0875,276.597314453125,1.1423675537109377,154.0,118.0,186.0,12.0,58.0,20.0,1.2
Baoding,0.7004781869741586,101985.0625,282.20227989783655,97411.1875,275.014892578125,0.1765735332782451,210.0,160.0,213.0,43.0,55.0,27.0,1.08
Cangzhou,0.6395050048828125,102085.9875,285.17734375,101965.6375,276.95830078125,2.7202239990234376,157.0,120.0,167.0,36.0,60.0,42.0,1.0
Hengshui,-0.1944630940755208,102065.03125,285.5985514322917,101778.3125,277.1974283854167,2.919052124023437,157.0,120.0,194.0,16.0,37.0,47.0,0.95
Xingtai,-0.0371736468690814,102022.97159090907,285.3869480942235,99476.85416666669,277.31771573153407,1.585633711381392,170.0,129.0,199.0,37.0,70.0,6.0,1.48
Handan,0.0721819647427263,102018.70905172414,285.1174148033405,98766.46336206896,277.74984004579744,1.237432545629041,154.0,118.0,154.0,25.0,33.0,28.0,0.83
Taiyuan,1.2781736954398777,102066.64945652174,280.2428774626359,88090.23097826086,270.95345405910325,-0.5239304252292799,101.0,57.0,151.0,46.0,83.0,9.0,1.36
Yangquan,1.5298265729631697,101975.8125,281.942138671875,90773.54464285714,271.8121861049107,-0.0194418770926339,145.0,109.0,239.0,178.0,96.0,20.0,2.27
Changzhi,0.8705492292131697,102076.90535714284,281.892724609375,89627.04464285714,275.8162039620536,-1.856969778878348,100.0,75.0,132.0,88.0,103.0,18.0,2.15
Jincheng,0.8442827307659647,102030.9320652174,282.99321713654894,91524.01358695651,276.2481211786685,-2.0963658871858017,186.0,140.0,253.0,98.0,71.0,29.0,3.12
Jinan,-0.8710568335748488,102211.59475806452,281.88055223034274,100427.83266129032,276.9763656123992,1.7316111903036795,143.0,109.0,176.0,23.0,64.0,24.0,1.24
Zibo,0.1321563720703125,102236.96726190476,280.51761300223217,100036.28273809524,276.51270693824404,1.4277772449311756,163.0,124.0,184.0,51.0,78.0,16.0,2.72
Jining,-2.6293182373046875,102197.9609375,281.84796142578125,101249.09375,278.8637084960937,0.9824676513671876,97.0,68.0,144.0,58.0,66.0,27.0,1.05
Dezhou,0.0542942927433894,102146.9375,284.6414325420673,101820.22596153848,277.01797250600964,2.672441922701322,139.0,106.0,161.0,26.0,49.0,34.0,1.57
Liaocheng,-1.2033109311704282,102122.70138888888,284.48912217881946,101625.81712962964,277.9872956452546,2.6793015091507524,150.0,115.0,181.0,23.0,38.0,35.0,1.05
Binzhou,0.2728175410517939,102193.41435185184,282.6756817853009,101946.81712962964,276.5322898582176,1.811933164243345,160.0,122.0,164.0,35.0,78.0,5.0,1.53
Heze,-2.064665360884233,102103.40340909093,282.85919004498106,101487.67234848483,278.9380992542614,1.3789575750177556,100.0,75.0,111.0,33.0,34.0,60.0,1.07
Zhengzhou,0.1421661376953125,102008.76041666669,284.371826171875,99709.47916666669,280.6246744791667,0.2299245198567708,205.0,155.0,198.0,31.0,70.0,17.0,1.24
Kaifeng,-1.4357379731677828,102038.01488095238,283.60885184151783,101212.85416666669,279.6109212239583,0.7065160842168898,101.0,76.0,80.0,22.0,29.0,52.0,0.75
Anyang,-0.2419944431470788,102023.92119565218,284.75688901154894,99642.57880434782,278.4015688688859,1.5262988546620244,189.0,142.0,165.0,25.0,50.0,25.0,1.7
Hebi,-0.1100311279296875,102025.92361111112,284.939208984375,100070.74305555556,278.8656955295139,1.548948499891493,139.0,106.0,166.0,32.0,40.0,36.0,1.47
Xinxiang,-0.3690421364524148,102016.84659090907,284.6236017400568,99629.36931818182,279.0710893110796,1.090694080699574,129.0,98.0,140.0,19.0,46.0,29.0,1.45
Jiaozuo,0.7767527262369792,101992.62916666668,284.9632975260417,98408.9875,279.13917643229166,0.0514658610026041,217.0,167.0,256.0,41.0,58.0,15.0,1.87
Puyang,-1.302793714735243,102085.14583333331,284.41175672743054,101472.1875,278.5082736545139,2.234441121419271,121.0,92.0,97.0,20.0,27.0,50.0,1.5
