,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2340620324966755,100095.64361702128,294.8243070561835,95249.36170212766,287.4090342420213,-4.384598102975399,21.0,5.0,19.0,2.0,10.0,68.0,0.25
Tianjin,-0.5019808682528409,99906.95454545454,296.327880859375,99614.9696969697,292.2877604166667,-0.5428226355350378,47.0,33.0,44.0,4.0,20.0,87.0,0.97
Shijiazhuang,-0.2561509874131944,100062.01388888888,298.5493977864583,96242.83333333331,284.37993706597223,-5.096930609809028,26.0,14.0,26.0,8.0,14.0,73.0,0.51
Tangshan,-1.7351277669270833,99986.36805555556,296.9659016927083,98790.0,293.3146701388889,1.7505357530381944,64.0,46.0,72.0,24.0,59.0,66.0,3.4
Langfang,-0.39686279296875,99903.1375,296.990185546875,99702.9,289.45078125,-3.67852783203125,43.0,23.0,43.0,3.0,11.0,60.0,0.25
Baoding,0.6751849834735577,100093.07692307692,296.544189453125,95652.8653846154,284.72303185096155,-4.879061185396635,39.0,27.0,38.0,10.0,22.0,69.0,0.33
Cangzhou,0.69954833984375,99926.15625,295.08857421875,99812.075,290.74150390625,-2.37689208984375,33.0,23.0,28.0,10.0,18.0,70.0,0.57
Hengshui,-0.3053995768229167,99934.375,296.517822265625,99663.04166666669,289.720458984375,-4.375956217447917,24.0,17.0,23.0,4.0,15.0,49.0,0.37
Xingtai,-0.9644571940104166,99966.15909090907,298.1977908972538,97512.27272727272,287.48052793560606,-5.332861698035038,30.0,10.0,27.0,29.0,15.0,96.0,0.38
Handan,-1.4280437601023708,99921.08620689657,299.2928593076509,96799.72413793104,287.21214978448273,-5.639911520070043,51.0,15.0,51.0,5.0,8.0,96.0,0.25
Taiyuan,-0.1700731360394021,100324.75,293.6585534137228,86813.30434782608,278.6884341032609,-5.199067488960598,32.0,9.0,28.0,7.0,10.0,102.0,0.39
Yangquan,-0.58831787109375,100227.71428571428,294.0070103236607,89370.57142857143,281.8684430803572,-4.751665387834821,30.0,10.0,15.0,5.0,9.0,97.0,0.37
Changzhi,0.2923043387276786,100111.17142857144,296.21839425223214,88175.02857142857,280.4716517857143,-5.493978445870535,35.0,10.0,26.0,8.0,9.0,112.0,0.5
Jincheng,1.065703018851902,100026.30434782608,299.5255710767663,89991.39130434782,281.0052649456522,-5.051691469938858,38.0,6.0,29.0,9.0,7.0,121.0,0.38
Jinan,-0.7989876039566532,99906.6129032258,293.956787109375,98219.74193548386,292.38067036290323,0.6676556987147177,37.0,9.0,18.0,4.0,21.0,118.0,0.54
Zibo,-0.8947027297247023,99956.36904761904,294.49212937127976,97865.76190476192,293.3067336309524,1.111360095796131,35.0,7.0,12.0,6.0,21.0,111.0,0.44
Jining,-1.733245849609375,99817.3984375,297.29937744140625,98926.1875,293.6864624023437,1.000274658203125,66.0,45.0,81.0,13.0,18.0,103.0,0.8
Dezhou,0.12945556640625,99903.58653846152,293.80391751802887,99595.03846153848,292.02584134615387,-1.73541259765625,45.0,3.0,15.0,6.0,7.0,145.0,0.23
Liaocheng,-0.72454833984375,99847.5925925926,297.3853172019676,99381.03703703704,291.8473668981481,-4.206441243489583,47.0,9.0,25.0,6.0,8.0,150.0,0.37
Binzhou,-0.9249968352141203,99934.38888888888,294.470531322338,99699.74074074074,293.2043547453704,0.43255615234375,41.0,4.0,4.0,5.0,18.0,130.0,0.67
Heze,-1.080135461055871,99746.79545454546,301.3355749881629,99170.12121212122,291.38796164772725,-4.001599860913826,53.0,17.0,55.0,6.0,8.0,126.0,0.53
Zhengzhou,1.3157755533854167,99808.9375,304.641845703125,97641.91666666669,286.4056803385417,-3.67108154296875,51.0,15.0,52.0,6.0,10.0,126.0,0.46
Kaifeng,-0.430510021391369,99743.79761904762,304.6506115141369,98971.14285714286,288.62388392857144,-5.852460588727679,48.0,10.0,48.0,6.0,5.0,136.0,0.7
Anyang,-1.40325927734375,99848.46739130437,302.24771781589675,97581.08695652174,286.70439877717394,-5.936542013417119,35.0,6.0,30.0,7.0,7.0,111.0,0.5
Hebi,-1.6033460828993056,99840.02777777778,303.2347819010417,97993.66666666669,286.0075954861111,-5.872673882378472,35.0,15.0,31.0,10.0,8.0,113.0,0.3
Xinxiang,-1.0018477006392046,99805.31818181818,303.88052645596593,97537.95454545454,286.18208451704544,-4.73980712890625,43.0,18.0,43.0,17.0,13.0,128.0,0.68
Jiaozuo,1.3482381184895833,99816.38333333332,305.06915690104165,96416.0,283.5765625,-2.955269368489583,36.0,9.0,18.0,6.0,8.0,114.0,0.1
Puyang,-1.1504380967881944,99796.75,301.3897298177083,99222.16666666669,290.5823567708333,-5.70318603515625,42.0,7.0,42.0,7.0,7.0,117.0,0.5
