,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8049287187292221,100516.7460106383,292.5552692819149,95642.63962765958,288.4790870179521,-0.1800004675033244,35.0,19.0,35.0,3.0,49.0,9.0,0.6
Tianjin,0.3962074048591382,100467.2481060606,293.89459043560606,100171.14962121211,290.78570371685606,-0.6593258019649622,74.0,54.0,72.0,4.0,63.0,11.0,1.62
Shijiazhuang,0.4945763481987847,100528.50694444444,293.35101996527777,96672.10416666669,289.5846896701389,-0.2133992513020833,66.0,46.0,82.0,15.0,32.0,52.0,0.86
Tangshan,0.1805029975043403,100472.54166666669,292.6194661458333,99259.46527777778,290.0421549479167,-1.2909817165798612,74.0,54.0,90.0,29.0,53.0,39.0,2.02
Langfang,0.7321685791015625,100473.5625,294.0384765625,100270.0875,290.17890625,0.06744384765625,52.0,30.0,54.0,4.0,50.0,13.0,0.8
Baoding,0.5735485370342548,100525.41826923077,292.75394381009613,96069.34134615384,288.71153846153845,-0.2902785081129808,59.0,37.0,68.0,7.0,52.0,19.0,0.62
Cangzhou,-0.2094573974609375,100464.0375,293.473876953125,100348.1375,290.34833984375,-1.52205810546875,83.0,61.0,102.0,28.0,46.0,31.0,1.3
Hengshui,-0.5169525146484375,100477.71875,293.815185546875,100201.3125,290.220947265625,-1.45745849609375,81.0,60.0,93.0,10.0,49.0,16.0,1.0
Xingtai,-0.2307457201408617,100517.61931818182,293.85375236742425,98035.08901515152,289.75688032670456,-1.3232107451467805,69.0,47.0,87.0,14.0,38.0,35.0,1.25
Handan,-0.0998761407260237,100512.85129310343,294.0286907327586,97345.00646551725,289.7564150053879,-1.786139126481681,75.0,49.0,99.0,6.0,23.0,65.0,0.53
Taiyuan,0.3862191905146059,100684.51358695651,289.8350883152174,87088.98097826086,283.9069081182065,-0.0167103643002717,84.0,33.0,117.0,8.0,74.0,15.0,0.74
Yangquan,1.582308088030134,100630.97321428572,290.06947544642856,89681.36607142857,287.40938895089283,0.4171229771205357,90.0,56.0,129.0,13.0,45.0,28.0,1.45
Changzhi,0.320115007672991,100661.95892857145,290.4859375,88571.79464285714,287.63006417410713,-0.6461443219866071,86.0,64.0,118.0,10.0,66.0,44.0,1.46
Jincheng,-0.198444532311481,100592.11141304349,292.52997622282606,90412.67663043478,288.51543393342394,-0.8734104322350543,119.0,90.0,181.0,26.0,65.0,53.0,2.06
Jinan,-0.7382384269468246,100442.33266129032,293.4066910282258,98734.45362903226,290.53136025705646,-1.5763313539566532,57.0,38.0,64.0,6.0,30.0,55.0,0.63
Zibo,0.1828010195777529,100454.35416666669,292.8324032738095,98338.98511904762,289.9707263764881,-1.1350301106770833,86.0,64.0,100.0,24.0,36.0,40.0,1.98
Jining,-1.0469818115234375,100338.234375,295.1576538085937,99437.5,290.7274780273437,-2.69024658203125,68.0,38.0,85.0,16.0,26.0,45.0,0.85
Dezhou,-0.7711216853215144,100455.1971153846,293.8170823317308,100141.9375,290.5690730168269,-1.83734130859375,66.0,48.0,76.0,12.0,58.0,30.0,0.67
Liaocheng,-0.9183016176576968,100446.73379629628,294.7029079861111,99971.3449074074,290.97459129050924,-2.450966163917824,43.0,30.0,41.0,15.0,20.0,97.0,0.6
Binzhou,-0.3282046847873264,100448.98379629628,293.76019965277777,100211.08564814816,290.58208550347223,-1.7704829463252314,44.0,31.0,44.0,3.0,20.0,85.0,0.47
Heze,-1.260664044004498,100340.64204545454,296.3951822916667,99753.24053030302,291.10424064867425,-3.453922156131629,81.0,60.0,81.0,9.0,27.0,90.0,1.07
Zhengzhou,-1.2239430745442708,100383.92708333331,298.1555989583333,98174.52083333331,290.1324869791667,-2.09698486328125,78.0,57.0,78.0,8.0,25.0,121.0,0.76
Kaifeng,-1.359377179827009,100321.22321428572,297.9454055059524,99532.36607142857,290.26025390625,-3.44134521484375,84.0,62.0,73.0,10.0,16.0,106.0,1.07
Anyang,-0.3325732687245245,100470.49184782608,295.4475203804348,98162.32880434782,290.4593028192935,-2.271805472995924,64.0,46.0,75.0,12.0,20.0,82.0,0.73
Hebi,-0.6037038167317709,100460.57638888888,296.19878472222223,98576.49305555556,290.4269205729167,-2.6145222981770835,72.0,44.0,94.0,16.0,21.0,74.0,1.13
Xinxiang,-1.3462316339666194,100414.72159090907,296.7318004261364,98106.9375,290.7145330255682,-2.664667302911932,81.0,60.0,93.0,121.0,29.0,79.0,0.97
Jiaozuo,-0.8510345458984375,100432.3375,297.4634114583333,96970.3375,290.0584309895833,-0.9492228190104168,84.0,62.0,111.0,9.0,45.0,59.0,0.93
Puyang,-1.1310475667317708,100423.28472222222,295.7428385416667,99836.38194444444,291.4353841145833,-2.969936794704861,86.0,64.0,90.0,9.0,25.0,51.0,1.05
