,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.479207140334109,101205.30984042551,291.5281073387633,96291.0864361702,278.5247465093085,3.2883180658868016,132.0,97.0,214.0,12.0,33.0,104.0,0.73
Tianjin,1.848905621152936,101332.83143939394,293.6606075402462,101034.05871212122,279.28850023674244,5.458158088452889,154.0,60.0,257.0,17.0,19.0,133.0,0.56
Shijiazhuang,-0.5121290418836806,101218.77777777778,293.53431532118054,97344.65972222222,279.42100694444446,3.037050035264757,170.0,107.0,289.0,46.0,47.0,95.0,1.47
Tangshan,2.300506591796875,101392.63888888888,291.3384060329861,100169.35416666669,278.60047743055554,5.642301771375868,126.0,48.0,202.0,26.0,44.0,125.0,0.98
Langfang,1.799676513671875,101292.05,294.178173828125,101086.9875,279.30732421875,4.6453399658203125,126.0,54.0,202.0,17.0,24.0,112.0,1.18
Baoding,0.2526174692007211,101223.65865384616,292.3243877704327,96735.24519230767,278.8522761418269,3.0516087458683896,137.0,81.0,223.0,39.0,31.0,100.0,0.97
Cangzhou,1.974920654296875,101368.5125,294.309765625,101252.2125,279.67490234375,6.1725616455078125,126.0,46.0,202.0,21.0,19.0,145.0,0.47
Hengshui,1.2573343912760415,101352.04166666669,294.397216796875,101074.72916666669,280.1527506510417,6.1066436767578125,114.0,45.0,178.0,10.0,17.0,114.0,0.5
Xingtai,0.1093222878196022,101324.30871212122,294.2606312144886,98830.42234848483,279.9174656723485,5.085732662316524,148.0,76.0,246.0,42.0,51.0,97.0,1.57
Handan,0.1949536553744612,101377.02370689657,294.25761887122843,98193.4202586207,279.9501953125,4.901392969591864,129.0,70.0,208.0,28.0,33.0,103.0,0.8
Taiyuan,2.117273745329484,101189.60054347826,291.01480765964675,87522.63315217392,274.5353685461956,2.4133532980213994,137.0,88.0,224.0,71.0,48.0,121.0,1.51
Yangquan,1.7348676409040178,101170.84821428572,292.2058803013393,90187.36607142857,275.6962890625,1.4691053118024553,90.0,55.0,129.0,27.0,25.0,141.0,0.72
Changzhi,1.5084725516183035,101356.27321428571,291.149658203125,89193.16607142857,276.28869977678573,2.444147164481026,117.0,67.0,184.0,13.0,16.0,151.0,0.7
Jincheng,0.5808437181555707,101466.10054347826,290.68489937160325,91177.41576086955,279.1834663722826,2.716639643130095,114.0,54.0,177.0,25.0,32.0,103.0,0.97
Jinan,1.8075472924017133,101617.17943548386,293.2720120337702,99890.03427419356,279.10108996975805,5.3567578715662805,120.0,52.0,190.0,19.0,17.0,156.0,0.57
Zibo,2.266024634951637,101646.71130952382,293.6644461495536,99507.41369047618,277.2074497767857,4.059344337100074,103.0,42.0,156.0,22.0,20.0,163.0,1.0
Jining,1.1097412109375,101727.8515625,293.3534545898437,100812.84375,280.50567626953125,4.9041595458984375,115.0,48.0,179.0,25.0,18.0,159.0,0.7
Dezhou,1.6026775653545673,101485.5721153846,294.30748572716345,101170.24519230767,279.7669020432692,6.516903217022236,150.0,55.0,250.0,17.0,19.0,156.0,0.65
Liaocheng,0.8637842248987269,101520.55787037036,293.8955349392361,101041.82638888888,280.9546802662037,6.292592931676794,135.0,52.0,219.0,16.0,16.0,147.0,0.55
Binzhou,2.02524255823206,101524.10416666669,295.0826732494213,101284.82638888888,277.8237485532408,5.36355647334346,118.0,65.0,185.0,29.0,22.0,122.0,1.17
Heze,1.1840145226680872,101657.35416666669,293.8974091500947,101062.84659090907,281.34419389204544,5.006897435043797,141.0,41.0,231.0,13.0,19.0,133.0,1.07
Zhengzhou,0.2126973470052083,101534.16666666669,294.3336588541667,99295.5625,282.00048828125,3.2481231689453125,134.0,74.0,218.0,21.0,35.0,106.0,0.64
Kaifeng,1.0311381022135415,101612.9375,294.2889811197917,100813.55654761904,282.4203404017857,4.972197759719122,150.0,54.0,249.0,14.0,13.0,117.0,0.77
Anyang,0.4968593431555707,101462.88315217392,293.8439516813859,99136.37228260867,281.5241593070652,5.045656287151834,147.0,65.0,244.0,23.0,30.0,95.0,1.07
Hebi,0.740447998046875,101474.24305555556,293.77357313368054,99573.04861111112,281.9402126736111,5.076519436306423,137.0,49.0,223.0,23.0,38.0,94.0,1.05
Xinxiang,0.8831592906605114,101528.74431818182,293.4984685724432,99192.84659090907,281.86354758522725,4.118817416104403,134.0,60.0,218.0,31.0,46.0,99.0,1.2
Jiaozuo,0.0427266438802083,101504.9875,293.34210611979165,97993.1375,280.9568359375,2.1058380126953127,122.0,64.0,193.0,23.0,28.0,116.0,1.13
Puyang,0.9444953070746528,101546.67361111112,293.80992296006946,100954.88194444444,281.9205729166667,5.690614488389757,134.0,65.0,218.0,14.0,16.0,127.0,0.77
