,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3298479445437168,101839.58510638298,276.4949457696144,96741.5545212766,270.96995284709527,-2.522898572556516,171.0,130.0,152.0,6.0,63.0,6.0,2.07
Tianjin,0.6772706002900095,101662.5,279.0013390743371,101355.69507575755,278.6555652040424,-2.105496493252841,286.0,236.0,276.0,25.0,87.0,3.0,3.72
Shijiazhuang,1.4714847140842011,101601.61805555556,277.7050509982639,97667.63194444444,274.63902282714844,-1.2371351453993056,366.0,301.0,473.0,31.0,91.0,5.0,4.13
Tangshan,1.3472985161675348,101631.17361111112,279.36537000868054,100372.60416666669,278.5973561604817,-1.9232516818576388,262.0,212.0,325.0,68.0,95.0,7.0,3.15
Langfang,-0.0592498779296875,101686.1,278.245263671875,101474.3875,278.0351165771484,-2.48563232421875,202.0,152.0,242.0,19.0,75.0,1.0,5.57
Baoding,0.7250988300030048,101670.73076923077,276.9420635516827,97080.86057692308,272.98250990647534,-2.1633629432091346,233.0,183.0,279.0,14.0,83.0,5.0,3.2
Cangzhou,0.9169219970703124,101609.25,279.35380859375,101489.7625,279.2203704833984,-1.16158447265625,209.0,159.0,284.0,10.0,62.0,6.0,3.93
Hengshui,0.8302764892578125,101581.22916666669,278.8306477864583,101296.89583333331,278.8312428792317,-0.1351521809895833,116.0,88.0,165.0,13.0,68.0,7.0,2.65
Xingtai,0.7263946533203125,101564.15151515152,278.449492483428,99039.51325757576,277.0855486320727,0.0598384972774621,289.0,239.0,371.0,44.0,135.0,5.0,3.52
Handan,1.2356888343547952,101554.75862068964,279.7550596039871,98335.2823275862,277.92960068275187,0.4521084489493534,264.0,191.0,395.0,37.0,114.0,3.0,4.57
Taiyuan,2.0241188381029214,101969.04347826086,273.61288850203806,87924.9375,268.1915449059528,-1.057471233865489,217.0,167.0,307.0,155.0,84.0,4.0,3.19
Yangquan,2.668637956891741,101703.5,276.97471400669644,90515.08035714286,270.98319135393416,-0.2161080496651785,135.0,100.0,220.0,107.0,81.0,15.0,1.77
Changzhi,1.3590955461774554,101713.41428571429,276.4624930245536,89381.90892857143,273.10389447893414,-1.6355137416294645,228.0,178.0,301.0,114.0,90.0,9.0,6.18
Jincheng,1.1148542321246604,101648.3804347826,279.26693062160325,91265.32880434782,275.6878084929093,-2.474675717561141,252.0,202.0,377.0,327.0,88.0,9.0,11.34
Jinan,0.489625500094506,101609.40322580644,281.07329731602823,99863.58266129032,280.59394344206777,1.0767684444304435,177.0,134.0,200.0,29.0,63.0,30.0,1.51
Zibo,1.5022038051060267,101602.92857142857,280.6170131138393,99444.46130952382,279.8818148658389,0.68560791015625,234.0,184.0,230.0,71.0,83.0,9.0,3.2
Jining,-0.6023712158203125,101590.578125,281.8260498046875,100666.4375,281.33506774902344,1.7459716796875,184.0,139.0,218.0,97.0,72.0,21.0,1.85
Dezhou,1.284387441781851,101595.1153846154,280.9737267127404,101273.78365384616,280.7592902550331,1.2522019606370192,202.0,152.0,245.0,19.0,55.0,7.0,2.93
Liaocheng,0.3606900815610532,101584.95370370372,281.6397479021991,101097.08564814816,281.4958298294633,2.1103040907118054,203.0,153.0,282.0,29.0,57.0,18.0,1.6
Binzhou,2.018929375542535,101601.27777777778,281.26207139756946,101358.3449074074,280.6841978850188,0.1259290907118055,276.0,226.0,334.0,23.0,91.0,4.0,3.2
Heze,0.5219971627900095,101562.61363636365,282.4652950402462,100960.9375,282.16811255252725,1.751333525686553,151.0,116.0,158.0,30.0,30.0,51.0,1.4
Zhengzhou,1.6916453043619792,101554.20833333331,282.1040852864583,99293.1875,281.3732350667317,0.80987548828125,263.0,213.0,305.0,26.0,93.0,6.0,2.94
Kaifeng,0.910034906296503,101551.05952380953,282.67672293526783,100742.22321428572,282.316896711077,1.581208728608631,234.0,184.0,214.0,26.0,53.0,25.0,2.25
Anyang,1.3734734576681389,101523.70652173914,281.17063306725544,99177.0679347826,280.0296902863876,0.725052543308424,309.0,259.0,391.0,36.0,89.0,5.0,4.05
Hebi,1.390565660264757,101504.94444444444,280.887939453125,99588.04861111112,280.1417355007595,0.5138414171006944,311.0,261.0,403.0,25.0,79.0,9.0,3.63
Xinxiang,1.3174369118430398,101519.71590909093,281.7930353338068,99168.52840909093,280.4841932816939,0.59332275390625,262.0,212.0,350.0,18.0,117.0,4.0,2.98
Jiaozuo,1.514350382486979,101543.83333333331,281.74718424479164,98011.27083333331,279.31825459798176,-0.70228271484375,279.0,229.0,364.0,41.0,78.0,7.0,3.4
Puyang,0.8099992540147569,101556.38888888888,282.37513563368054,100954.15972222222,282.1650644938151,2.0453084309895835,180.0,136.0,175.0,9.0,39.0,36.0,1.57
