,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6332082545503657,100368.6835106383,298.4737782579787,95554.08776595745,284.9874501329787,1.5492190097240692,214.0,164.0,150.0,9.0,68.0,111.0,1.05
Tianjin,1.4739939371744792,100383.6553030303,299.88227982954544,100090.75378787878,286.96164772727275,4.174780643347538,91.0,68.0,106.0,10.0,21.0,169.0,0.77
Shijiazhuang,0.238126966688368,100346.18055555556,300.39659288194446,96542.18055555556,286.0885959201389,0.6718682183159722,109.0,65.0,168.0,49.0,62.0,114.0,1.36
Tangshan,2.114998711480035,100440.47222222222,297.3869900173611,99242.76388888888,285.85313585069446,4.62469482421875,83.0,50.0,116.0,24.0,40.0,170.0,1.23
Langfang,1.3323272705078124,100349.2375,300.85732421875,100148.175,286.92451171875,3.20052490234375,86.0,51.0,122.0,24.0,31.0,128.0,1.1
Baoding,0.3509908822866586,100389.09615384616,298.8542292668269,95973.70192307692,285.9192082331731,0.8339045597956731,110.0,83.0,151.0,42.0,45.0,138.0,1.15
Cangzhou,1.7211944580078125,100400.5375,300.260595703125,100286.4,287.90322265625,5.17928466796875,80.0,51.0,108.0,23.0,17.0,184.0,0.7
Hengshui,1.6354522705078125,100367.27083333331,301.1253255208333,100095.79166666669,288.6731770833333,4.724019368489583,81.0,59.0,111.0,16.0,22.0,146.0,0.75
Xingtai,0.543803359522964,100379.35984848483,300.9327651515151,97930.42045454546,287.3355232007576,2.809043190696023,101.0,65.0,151.0,66.0,68.0,137.0,2.9
Handan,1.4057580355940194,100426.2198275862,301.0645878232759,97300.63362068964,286.77242726293105,2.7229403791756464,88.0,57.0,126.0,32.0,35.0,172.0,1.38
Taiyuan,2.592441061268682,100670.73369565218,295.9599184782609,87165.74456521739,277.01987092391306,-1.677338973335598,135.0,94.0,220.0,78.0,56.0,145.0,1.37
Yangquan,2.480039324079241,100518.0,297.7373046875,89693.80357142857,279.68861607142856,-1.8302437918526784,66.0,39.0,82.0,48.0,27.0,170.0,0.87
Changzhi,2.487740216936384,100680.275,296.183203125,88682.64642857143,280.1983258928572,-1.5939296177455358,79.0,46.0,89.0,18.0,16.0,183.0,0.97
Jincheng,2.6563422161599863,100737.03804347826,296.13739809782606,90601.26630434782,282.2488960597826,-1.2049374787703804,59.0,28.0,67.0,15.0,14.0,163.0,0.78
Jinan,1.3824910809916835,100618.72177419356,298.57711693548384,98925.13306451614,287.695564516129,6.175586331275202,91.0,58.0,120.0,20.0,17.0,193.0,0.79
Zibo,1.5378890264601934,100698.44642857143,298.2720424107143,98598.73214285714,286.10528273809524,5.557939801897321,106.0,56.0,122.0,24.0,20.0,212.0,1.18
Jining,1.6090240478515625,100703.78125,299.612548828125,99807.84375,288.89404296875,5.275665283203125,91.0,62.0,132.0,32.0,16.0,181.0,1.0
Dezhou,1.8593480036808887,100473.0096153846,300.10021033653845,100163.9903846154,288.6171123798077,6.43035888671875,86.0,59.0,121.0,13.0,23.0,168.0,0.9
Liaocheng,1.8265329996744792,100489.04166666669,300.6106047453704,100020.57870370372,289.6561053240741,6.20819091796875,79.0,58.0,101.0,13.0,17.0,162.0,0.8
Binzhou,1.900462397822628,100543.93981481482,299.18786168981484,100309.09722222222,286.892650462963,6.145582411024305,105.0,71.0,129.0,23.0,22.0,210.0,1.2
Heze,2.770158709901752,100642.48863636365,300.61860795454544,100060.35984848483,289.03196022727275,4.759327281605113,86.0,38.0,121.0,9.0,14.0,157.0,1.17
Zhengzhou,3.333653767903646,100649.23958333331,300.9285481770833,98452.33333333331,285.5244140625,0.9221394856770834,64.0,31.0,77.0,14.0,15.0,151.0,0.5
Kaifeng,3.296492077055432,100646.79166666669,301.1357886904762,99863.875,287.9281994047619,3.191496349516369,74.0,41.0,98.0,16.0,18.0,145.0,0.87
Anyang,2.212940381920856,100488.125,301.12822690217394,98208.26630434782,287.59383491847825,3.3795988663383154,97.0,59.0,144.0,29.0,51.0,121.0,1.47
Hebi,2.434063381618924,100486.48611111112,301.54296875,98628.20833333331,287.7287326388889,3.740091959635417,82.0,44.0,114.0,30.0,40.0,131.0,1.07
Xinxiang,3.2604522705078125,100570.18181818182,300.8765980113636,98282.10227272728,286.51748934659093,2.915133389559659,59.0,29.0,67.0,29.0,17.0,147.0,1.0
Jiaozuo,3.17965799967448,100624.40833333334,300.32057291666666,97181.14166666666,285.10846354166665,0.90740966796875,73.0,50.0,96.0,18.0,23.0,131.0,1.07
Puyang,2.4430694580078125,100522.79166666669,300.95301649305554,99943.65277777778,289.40190972222223,5.351311577690972,81.0,48.0,111.0,20.0,18.0,152.0,0.88
