,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.391225611909907,102699.04521276597,278.7303908327793,97517.7180851064,265.9299264461436,2.00922182773022,16.0,6.0,11.0,3.0,12.0,50.0,0.2
Tianjin,1.7780715479995266,102815.9053030303,281.1929376775568,102500.03787878789,265.9824366714015,1.0779451312440815,18.0,4.0,8.0,7.0,17.0,59.0,0.41
Shijiazhuang,-0.1624518500434028,102753.92361111112,281.02861870659723,98677.86111111112,268.44373914930554,1.3835228814019098,22.0,7.0,7.0,3.0,11.0,69.0,0.28
Tangshan,1.366736518012153,102768.5625,279.9893391927083,101475.72222222222,265.8469509548611,1.0105031331380208,18.0,6.0,10.0,4.0,14.0,57.0,0.43
Langfang,1.803656005859375,102815.45,281.664208984375,102598.7,265.83857421875,1.0784881591796875,20.0,4.0,6.0,5.0,15.0,64.0,0.28
Baoding,1.1209975022536058,102751.21153846152,279.8271296574519,98024.92307692308,267.52388822115387,1.829156728891226,19.0,7.0,17.0,4.0,13.0,60.0,0.26
Cangzhou,1.435662841796875,102849.825,281.835205078125,102726.85,266.96669921875,-0.4260284423828125,20.0,9.0,17.0,10.0,15.0,65.0,0.35
Hengshui,0.9146016438802084,102853.61458333331,282.13671875,102560.91666666669,266.76904296875,-0.5529327392578125,19.0,10.0,14.0,9.0,14.0,62.0,0.3
Xingtai,-0.1322918516216856,102783.10984848483,281.8583022608901,100171.2803030303,268.11962890625,-0.130595351710464,20.0,5.0,9.0,4.0,17.0,65.0,0.3
Handan,-0.1090982371363146,102769.19396551725,282.1879293507543,99437.52586206896,269.0023740571121,-0.909643238988416,18.0,3.0,6.0,4.0,15.0,58.0,0.46
Taiyuan,2.095476233440897,102517.52717391304,279.5585194463315,88257.85869565218,266.9435929008152,0.5590057373046875,51.0,28.0,51.0,16.0,25.0,47.0,0.7
Yangquan,1.5465480259486608,102586.73214285714,279.72227260044644,91076.96428571428,268.7077985491072,0.275663103376116,31.0,13.0,31.0,9.0,24.0,48.0,0.55
Changzhi,2.093269566127232,102545.1107142857,280.32458844866073,89907.79285714286,269.8191266741072,0.1869075230189732,32.0,15.0,32.0,12.0,16.0,56.0,0.53
Jincheng,1.6872306492017664,102649.78804347826,280.36728303328806,91964.98913043478,272.0094896399456,0.599681688391644,20.0,11.0,20.0,9.0,15.0,53.0,0.42
Jinan,0.2041143601940524,102756.15725806452,281.429191343246,100946.57258064517,269.748787172379,-3.285437307050151,20.0,7.0,18.0,6.0,18.0,63.0,0.43
Zibo,0.2048209054129464,102714.19642857143,281.3035132998512,100474.72619047618,270.7050083705357,-3.4318331763857888,22.0,9.0,19.0,5.0,16.0,69.0,0.35
Jining,0.007843017578125,102727.21875,282.213134765625,101771.78125,271.2977294921875,-3.0942840576171875,22.0,10.0,22.0,8.0,12.0,70.0,0.5
Dezhou,0.9431504469651444,102827.21153846152,282.1943922776442,102495.32692307692,268.5044696514423,-2.258189274714544,26.0,14.0,26.0,10.0,20.0,68.0,0.47
Liaocheng,0.216327808521412,102814.48611111112,282.5785319010417,102311.62037037036,269.02291304976853,-3.0493203622323497,26.0,13.0,26.0,11.0,12.0,61.0,0.36
Binzhou,0.8834646719473379,102796.83796296296,282.0596516927083,102544.91666666669,269.9034830729167,-2.4841800265842013,22.0,4.0,11.0,7.0,11.0,71.0,0.37
Heze,-0.2746332341974432,102792.53409090907,282.8184703480114,102170.46212121211,270.720244436553,-2.7362712513316763,30.0,18.0,30.0,6.0,18.0,63.0,0.38
Zhengzhou,-0.517608642578125,102864.39583333331,282.7955729166667,100517.75,271.7449544270833,-0.0407663981119791,21.0,10.0,21.0,7.0,16.0,54.0,0.51
Kaifeng,-0.4598926362537202,102833.85119047618,283.1505185081845,101997.77380952382,271.97509765625,-1.7465653192429316,25.0,10.0,25.0,9.0,18.0,57.0,0.27
Anyang,-0.6908688752547555,102804.0054347826,282.85276197350544,100373.72826086955,269.5539869225544,-1.4851518713909646,24.0,8.0,24.0,8.0,22.0,56.0,0.44
Hebi,-1.188439263237847,102827.15277777778,283.16099717881946,100837.13888888888,269.2385525173611,-1.0958336724175348,18.0,7.0,16.0,12.0,22.0,57.0,0.6
Xinxiang,-0.6101268421519886,102818.56818181818,283.15573952414775,100385.29545454546,270.60116299715907,-0.7144317626953125,25.0,9.0,25.0,9.0,23.0,53.0,0.37
Jiaozuo,-0.1423238118489583,102833.275,282.7082194010417,99165.98333333334,271.3896809895833,1.0771697998046874,35.0,18.0,35.0,7.0,18.0,46.0,0.4
Puyang,-0.2195265028211805,102822.66666666669,283.05498589409723,102202.30555555556,269.6739908854167,-2.807801988389757,27.0,14.0,27.0,9.0,18.0,53.0,0.3
