,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5570143030044881,101989.8789893617,281.9340352809176,96911.1010638298,278.8393866356383,0.324640801612367,56.0,40.0,59.0,3.0,23.0,32.0,0.4
Tianjin,0.3209418094519413,102022.02083333331,284.0648304332386,101713.52272727272,279.9695194128788,0.4200309984611742,60.0,43.0,63.0,8.0,33.0,36.0,0.59
Shijiazhuang,0.7629818386501737,102078.34027777778,283.0527615017361,98081.55555555556,280.00244140625,0.9190199110243056,63.0,45.0,76.0,14.0,32.0,21.0,0.66
Tangshan,0.7079416910807291,101971.61805555556,283.298095703125,100710.19444444444,279.2746853298611,-0.0673895941840277,61.0,44.0,59.0,8.0,27.0,25.0,0.82
Langfang,0.4609527587890625,102035.875,284.040087890625,101823.45,280.3181640625,0.78104248046875,63.0,45.0,63.0,4.0,30.0,35.0,0.4
Baoding,0.7680253248948318,102011.5625,282.8921461838942,97404.96153846152,279.65981820913464,0.6217275766225961,69.0,50.0,62.0,7.0,24.0,31.0,0.7
Cangzhou,0.3877838134765625,102091.1,284.274365234375,101970.125,280.4326171875,0.08931884765625,45.0,30.0,45.0,10.0,38.0,36.0,0.57
Hengshui,0.5524241129557291,102129.91666666669,284.0576985677083,101841.66666666669,280.512939453125,0.6407674153645834,43.0,30.0,37.0,12.0,14.0,59.0,0.47
Xingtai,0.4129162412701231,102154.55871212122,282.90692323626894,99579.12878787878,279.96555397727275,0.9255944454308712,73.0,53.0,83.0,12.0,34.0,14.0,1.8
Handan,0.5341191785088901,102203.3599137931,281.7892561287716,98906.5948275862,279.6994207974138,0.2983882509428879,69.0,50.0,61.0,9.0,21.0,27.0,1.08
Taiyuan,1.134494283924932,102180.51358695651,280.0875191066576,88076.64130434782,276.875,0.5372287916100543,81.0,60.0,87.0,8.0,41.0,9.0,0.69
Yangquan,1.961057390485491,102102.29464285714,281.05625697544644,90757.39285714286,277.85728236607144,0.50946044921875,73.0,53.0,93.0,24.0,41.0,15.0,1.08
Changzhi,0.7217298235212054,102249.26607142856,278.4992815290179,89668.42142857143,277.5109375,-0.3999424525669643,73.0,53.0,77.0,11.0,38.0,14.0,1.7
Jincheng,0.4727245828379755,102231.95923913045,280.8618907099185,91622.90217391304,279.9087975543478,-0.9733010996942936,95.0,71.0,101.0,4.0,26.0,33.0,1.44
Jinan,0.0796917330834173,102163.84879032258,282.94446982106854,100373.0241935484,280.57308467741933,-0.7767983713457661,69.0,50.0,80.0,12.0,22.0,46.0,0.8
Zibo,0.9377826509021576,102154.37797619047,282.6758626302083,99937.82142857143,280.1798735119048,-1.9471987769717265,94.0,70.0,99.0,18.0,38.0,30.0,0.94
Jining,-0.3152618408203125,102173.265625,283.3319702148437,101225.625,281.57568359375,-1.070831298828125,116.0,88.0,100.0,6.0,24.0,24.0,1.04
Dezhou,0.341680673452524,102142.64903846152,284.2742450420673,101815.8653846154,280.7616436298077,-0.2750572791466346,53.0,27.0,56.0,5.0,21.0,55.0,0.47
Liaocheng,0.144193861219618,102192.87268518518,283.6548122829861,101696.10185185184,281.0278501157408,-0.2306654188368055,57.0,40.0,63.0,10.0,28.0,32.0,0.6
Binzhou,1.0811151575159144,102119.4375,284.096435546875,101871.10185185184,280.80577256944446,-1.3249579535590277,49.0,29.0,49.0,13.0,19.0,51.0,0.6
Heze,-0.0571062492601799,102203.41477272728,283.3646055279356,101585.91666666669,281.6393229166667,-1.3892137932054924,69.0,50.0,74.0,7.0,19.0,40.0,0.58
Zhengzhou,0.6957346598307291,102252.71875,283.8643391927083,99934.58333333331,281.017333984375,0.38873291015625,59.0,42.0,62.0,9.0,30.0,22.0,0.86
Kaifeng,-0.0307348342168898,102250.03273809524,283.56155831473217,101419.01190476192,281.12193080357144,-0.73760986328125,66.0,48.0,58.0,7.0,18.0,35.0,0.8
Anyang,0.1034141208814538,102220.89402173914,282.2869926120924,99813.29347826086,280.1412194293478,0.1696591584578804,63.0,45.0,63.0,12.0,32.0,26.0,0.98
Hebi,-0.1744910346137153,102225.6875,282.55628797743054,100252.91666666669,280.2330729166667,0.6592000325520834,64.0,46.0,72.0,7.0,26.0,8.0,1.1
Xinxiang,0.3110726096413352,102224.88068181818,282.93068625710225,99814.52272727272,280.72159090909093,0.2787697531960227,88.0,65.0,81.0,3.0,21.0,26.0,0.87
Jiaozuo,1.226398722330729,102219.07083333332,283.73094075520834,98601.25,281.47096354166666,0.3843302408854167,81.0,60.0,87.0,5.0,22.0,19.0,0.77
Puyang,0.0171864827473958,102221.38194444444,283.0626898871528,101606.19444444444,280.94227430555554,-0.5550469292534722,66.0,48.0,60.0,19.0,27.0,32.0,0.6
