,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3913389165350731,102988.39627659574,276.89343001994683,97787.35771276597,261.2272592098155,1.0285745174326797,69.0,50.0,45.0,5.0,17.0,81.0,0.62
Tianjin,-0.8344610965613163,103122.60227272728,277.8245442708333,102804.73295454546,264.64387928355825,1.014530528675426,37.0,26.0,16.0,8.0,16.0,82.0,0.62
Shijiazhuang,-1.0907372368706598,102991.90972222222,279.5611979166667,98914.77083333331,269.7995029025608,0.8703494601779513,224.0,174.0,219.0,14.0,30.0,73.0,1.74
Tangshan,-0.3459184434678819,103139.55555555556,276.27772352430554,101835.13194444444,263.55346340603296,2.181330362955729,44.0,31.0,30.0,38.0,17.0,80.0,1.0
Langfang,-0.3225189208984375,103094.3,278.94404296875,102876.1375,265.5203796386719,0.6488433837890625,29.0,15.0,29.0,5.0,16.0,81.0,0.38
Baoding,-0.2347447321965144,103013.5721153846,277.94091796875,98273.61057692308,267.005866417518,1.259874784029447,139.0,106.0,122.0,10.0,15.0,71.0,1.28
Cangzhou,-1.2275726318359377,103126.99375,278.90361328125,103003.5125,268.9000671386719,0.2022369384765625,69.0,50.0,57.0,8.0,7.0,91.0,0.8
Hengshui,-0.5257822672526041,103086.60416666669,280.4452311197917,102793.77083333331,272.5862325032552,0.6536204020182291,148.0,113.0,133.0,5.0,12.0,84.0,1.07
Xingtai,-1.250239979137074,103033.50378787878,280.69818300189394,100415.06628787878,272.3175890373461,0.6768470532966383,269.0,219.0,260.0,37.0,36.0,95.0,3.25
Handan,-1.0159170216527478,103003.4698275862,281.4330212823276,99676.04956896552,272.43278871733565,0.8108483676252694,217.0,167.0,168.0,25.0,33.0,88.0,2.37
Taiyuan,2.9173736572265625,102958.20108695651,276.64092221467394,88580.88315217392,263.6736702297045,-1.3016364056131111,241.0,191.0,218.0,55.0,27.0,103.0,1.6
Yangquan,1.9842681884765625,102904.69642857143,277.80161830357144,91363.04464285714,264.0652596609933,-1.3677302769252233,58.0,41.0,46.0,16.0,13.0,97.0,0.7
Changzhi,2.434226335797991,102898.78214285716,278.7873604910714,90205.10178571429,265.7840933663504,-1.3306627546037946,84.0,62.0,65.0,16.0,12.0,109.0,0.82
Jincheng,2.3493964153787363,102955.58152173914,280.0212720788044,92240.3179347826,268.63545691448707,-0.6094234300696332,99.0,74.0,87.0,14.0,13.0,109.0,1.04
Jinan,1.6330679616620465,103106.91532258064,280.1549584173387,101295.86491935483,271.70394503685736,-0.774446056735131,111.0,84.0,94.0,14.0,16.0,87.0,1.03
Zibo,1.4225819905598958,103103.10119047618,279.2288411458333,100858.33035714286,270.0476350330171,-2.097152709960937,130.0,99.0,105.0,11.0,15.0,83.0,0.8
Jining,1.9297943115234373,103137.8984375,281.44708251953125,102179.8125,273.2461242675781,0.4943695068359375,66.0,48.0,49.0,5.0,6.0,97.0,0.55
Dezhou,0.5138655442457932,103108.45192307692,280.3016826923077,102776.72596153848,271.9396479679988,-0.4039435753455528,143.0,109.0,132.0,9.0,11.0,57.0,0.97
Liaocheng,1.16071856463397,103088.31018518518,281.60948350694446,102586.55787037036,274.0018141004774,0.1739699752242476,80.0,59.0,63.0,5.0,11.0,93.0,0.7
Binzhou,-0.3408005325882523,103149.48611111112,278.6404441550926,102896.89120370372,269.0348725495515,-1.7626258002387152,80.0,59.0,56.0,7.0,12.0,93.0,0.8
Heze,1.3969842159386836,103118.45833333331,282.5065400094697,102496.58143939394,274.0617296623461,0.9269062389026989,73.0,53.0,72.0,5.0,9.0,79.0,0.55
Zhengzhou,1.0623524983723958,103054.01041666669,283.5291341145833,100721.0625,273.5632832845052,0.7408192952473959,128.0,97.0,100.0,15.0,17.0,108.0,1.01
Kaifeng,1.0007534935360862,103098.86309523808,283.2900390625,102263.56845238096,274.74722580682663,1.0712810698009672,143.0,109.0,96.0,11.0,13.0,82.0,1.3
Anyang,-0.5459415601647418,103031.89673913045,282.1658882472826,100602.66576086955,273.8116627568784,1.576632955799932,199.0,149.0,156.0,18.0,19.0,102.0,1.57
Hebi,-0.7548268636067709,103038.93055555556,282.44780815972223,101051.85416666669,274.37247382269965,2.357816908094618,138.0,105.0,112.0,11.0,16.0,87.0,1.33
Xinxiang,0.4961644952947443,103046.38636363635,282.4026988636364,100610.50568181818,273.99739490855825,1.8958337957208808,105.0,79.0,92.0,15.0,16.0,85.0,1.25
Jiaozuo,1.336449178059896,102995.99166666668,283.2232421875,99347.25416666668,272.7049825032552,1.7462066650390624,101.0,76.0,103.0,12.0,12.0,93.0,1.0
Puyang,0.961644490559896,103087.04166666669,282.32769097222223,102467.79861111112,274.55346340603296,0.7968902587890625,133.0,101.0,70.0,8.0,7.0,86.0,1.02
