,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.976476141747008,102366.04787234042,285.4016840508644,97355.4175531915,282.4541950631649,-1.666802264274435,50.0,30.0,50.0,3.0,44.0,18.0,0.53
Tianjin,1.518810850201231,102249.44696969698,287.7339533025568,101946.79924242424,283.8167169744318,-0.7865290786280776,78.0,57.0,106.0,13.0,76.0,17.0,0.91
Shijiazhuang,0.9800245496961806,102304.81944444444,287.6499837239583,98355.01388888888,284.5157877604167,-0.6148020426432291,88.0,65.0,112.0,6.0,58.0,23.0,0.78
Tangshan,1.923682318793403,102206.97222222222,287.0693630642361,100967.01388888888,283.06049262152777,-1.1097564697265625,75.0,55.0,95.0,9.0,77.0,17.0,0.73
Langfang,1.006890869140625,102269.1875,287.672021484375,102061.025,283.791015625,-1.0603424072265626,89.0,57.0,128.0,4.0,89.0,4.0,0.7
Baoding,0.9449204664963944,102312.21153846152,286.79171048677887,97738.04807692308,283.55318509615387,-1.0500171367938702,101.0,76.0,125.0,8.0,65.0,28.0,0.56
Cangzhou,0.997027587890625,102255.66875,288.1162109375,102137.775,285.161865234375,-0.2858795166015625,85.0,63.0,82.0,13.0,38.0,58.0,0.7
Hengshui,0.488800048828125,102256.0,288.2062174479167,101975.29166666669,285.1177571614583,-0.8789215087890625,68.0,49.0,77.0,12.0,68.0,18.0,0.63
Xingtai,0.4785350452769886,102275.53787878789,287.8725068063447,99737.25378787878,285.2932202888257,-1.3743309252189868,81.0,60.0,86.0,7.0,26.0,56.0,1.65
Handan,0.3271158152613146,102251.83620689657,287.6319622171336,99017.16810344828,285.5443325700431,-1.244572606580011,89.0,66.0,95.0,13.0,63.0,19.0,1.42
Taiyuan,1.4828929071841033,102546.16304347826,283.36431088654894,88518.59239130435,282.4739087975544,-0.8753177808678668,34.0,20.0,34.0,4.0,19.0,53.0,0.58
Yangquan,1.2870526994977678,102388.25,285.4075404575893,91161.375,283.7849469866072,-0.3785204206194196,71.0,52.0,80.0,12.0,62.0,8.0,1.07
Changzhi,1.0318350655691964,102367.66428571429,285.259912109375,89987.06071428572,284.32476283482146,-0.7053340366908483,83.0,61.0,70.0,9.0,20.0,59.0,1.43
Jincheng,1.277305271314538,102336.92391304349,285.9302076256794,91900.85326086955,284.7438646399456,-1.4736958379330842,59.0,42.0,68.0,7.0,17.0,85.0,1.32
Jinan,-0.8102840300529234,102218.43548387096,286.14479114163305,100482.53629032258,284.37939453125,-0.5587389546055948,78.0,54.0,106.0,10.0,69.0,13.0,1.07
Zibo,0.076812744140625,102223.03571428572,286.02105422247024,100072.18452380953,284.1903134300595,-0.2341751825241815,113.0,85.0,134.0,13.0,71.0,13.0,1.53
Jining,-0.994110107421875,102158.890625,286.94757080078125,101240.96875,285.4682006835937,-1.1684417724609375,93.0,69.0,100.0,10.0,72.0,10.0,0.97
Dezhou,-0.5487130972055289,102242.53846153848,286.96324744591345,101924.4903846154,284.8694035456731,-0.6818342942457932,76.0,56.0,83.0,18.0,39.0,46.0,0.82
Liaocheng,-0.5363599989149306,102216.66666666669,286.8265064380787,101734.15277777778,285.12744140625,-1.3094635009765625,90.0,65.0,129.0,10.0,79.0,4.0,0.94
Binzhou,0.1293301052517361,102243.83333333331,287.5401204427083,102002.26388888888,285.8232602719908,-0.2897514060691551,54.0,32.0,57.0,9.0,33.0,29.0,0.72
Heze,-0.4485482880563447,102162.24242424245,287.4258922230114,101564.22348484848,285.3660185842803,-1.557569561582623,108.0,81.0,132.0,11.0,74.0,39.0,0.82
Zhengzhou,1.2143046061197915,102199.52083333331,287.6044921875,99937.125,285.2425944010417,-0.4338531494140625,80.0,49.0,110.0,8.0,77.0,10.0,0.87
Kaifeng,0.1180608840215773,102168.64285714286,287.5531412760417,101363.51785714286,284.9166899181548,-1.5754605247860862,73.0,53.0,92.0,11.0,74.0,7.0,0.95
Anyang,0.2508956245754076,102217.26086956522,287.7585873811141,99862.15760869563,285.63882048233694,-1.3176581341287363,108.0,66.0,166.0,21.0,64.0,8.0,2.02
Hebi,0.300445556640625,102209.05555555556,288.429443359375,100287.26388888888,285.52826605902777,-1.4008263481987848,85.0,63.0,115.0,8.0,41.0,34.0,0.96
Xinxiang,0.2932101162997159,102194.93181818182,287.94382546164775,99837.55681818182,285.35551313920456,-1.150150645862926,111.0,84.0,124.0,8.0,65.0,15.0,1.27
Jiaozuo,1.0811747233072917,102205.66666666669,287.578662109375,98662.64166666666,286.09020182291664,-0.3317942301432292,85.0,55.0,119.0,9.0,58.0,15.0,0.95
Puyang,-0.2123582628038194,102200.18055555556,287.2220865885417,101603.70833333331,285.30669487847223,-1.615507337782118,103.0,77.0,129.0,14.0,74.0,6.0,1.45
