,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0605978458485703,103178.0,274.2234146442819,97974.9840425532,272.6452545815326,-0.9256754124418218,34.0,24.0,32.0,3.0,25.0,17.0,0.43
Tianjin,1.724854902787642,103141.59848484848,277.71897194602275,102826.29545454546,274.2385827266809,-0.1229164817116477,39.0,20.0,39.0,7.0,32.0,56.0,0.46
Shijiazhuang,0.4528995090060764,103237.86805555556,279.4680447048611,99127.41666666669,277.0362616644965,-0.7441779242621528,60.0,43.0,59.0,3.0,28.0,22.0,0.7
Tangshan,1.569490220811632,103097.81944444444,275.8850368923611,101809.75,272.7893541124132,-0.9432881673177084,45.0,26.0,45.0,5.0,29.0,46.0,0.46
Langfang,1.1994598388671875,103163.9375,278.163671875,102947.1,273.78240966796875,-0.033685302734375,37.0,26.0,35.0,3.0,24.0,43.0,0.33
Baoding,0.4308037391075721,103204.22115384616,276.6787109375,98465.26923076923,273.7874427208534,-0.4233750563401442,56.0,38.0,62.0,6.0,44.0,12.0,0.79
Cangzhou,-0.2062042236328125,103171.625,279.152587890625,103047.65,272.35252685546874,0.113189697265625,41.0,17.0,41.0,9.0,43.0,48.0,0.33
Hengshui,-1.3403269449869792,103173.64583333331,280.2776692708333,102878.66666666669,272.09141031901044,-0.8352152506510416,30.0,15.0,30.0,8.0,21.0,73.0,0.23
Xingtai,-1.0007902203184185,103184.13636363635,280.4879113399621,100545.62878787878,276.73550507516575,-2.0416250517874053,58.0,33.0,65.0,3.0,29.0,30.0,0.57
Handan,-1.2703020819302262,103135.13793103448,280.9551959859914,99773.88793103448,278.1286179115032,-2.7853319891567887,60.0,43.0,55.0,4.0,20.0,42.0,0.5
Taiyuan,0.6167343803074049,103088.56521739133,276.74560546875,88806.14130434782,266.2176593282948,-1.3991871709408967,80.0,33.0,110.0,7.0,37.0,46.0,0.51
Yangquan,0.1883479527064732,103262.26785714286,276.77866908482144,91616.46428571428,274.4731183733259,-0.3040117536272321,78.0,57.0,74.0,8.0,28.0,39.0,0.83
Changzhi,-0.6462921142578125,102933.36428571428,278.90152064732143,90314.20714285714,273.8493460518973,-1.157136753627232,123.0,93.0,113.0,13.0,33.0,26.0,1.53
Jincheng,-0.321444967518682,102848.8804347826,280.9465225883152,92233.6195652174,279.3993848717731,-0.1442194399626358,153.0,117.0,174.0,2.0,19.0,56.0,1.06
Jinan,-1.980131579983619,103052.2258064516,278.7945596018145,101228.23387096774,273.60565185546875,-2.0392013057585685,43.0,29.0,43.0,9.0,20.0,71.0,0.53
Zibo,-1.120269048781622,103082.66666666669,277.52806454613096,100815.84523809524,272.6037917364212,-1.9753287179129464,34.0,24.0,34.0,5.0,18.0,81.0,0.51
Jining,-1.5841522216796875,102858.578125,283.0297241210937,101905.15625,278.27069091796875,-3.17828369140625,94.0,70.0,89.0,9.0,27.0,31.0,1.12
Dezhou,-1.958318857046274,103122.59615384616,279.22750150240387,102787.6346153846,272.3475388746995,-1.221996600811298,34.0,23.0,34.0,11.0,24.0,66.0,0.35
Liaocheng,-2.0309781674985534,103053.33333333331,280.6546043113426,102547.93518518518,275.1498503508392,-3.155853271484375,55.0,39.0,49.0,7.0,17.0,65.0,0.48
Binzhou,-0.5436734799985532,103122.77777777778,278.1589445891204,102867.86111111112,272.6334296332465,-1.1447855631510415,29.0,19.0,29.0,9.0,22.0,66.0,0.78
Heze,-0.9539152203184186,102868.12121212122,284.3848691998106,102249.47727272728,279.4417077266809,-4.158279881332859,64.0,46.0,55.0,5.0,18.0,58.0,0.5
Zhengzhou,-1.6783396402994792,102906.40625,284.5138346354167,100578.70833333331,280.76092529296875,-2.175750732421875,73.0,53.0,79.0,5.0,15.0,60.0,0.8
Kaifeng,-1.2439204624720983,102880.10714285714,285.0512230282738,102048.27380952382,280.1981927780878,-4.153621128627232,78.0,57.0,55.0,7.0,12.0,61.0,0.58
Anyang,-0.8155431332795516,103062.53260869563,282.3274668817935,100615.66304347826,279.1372415293818,-3.968056056810462,79.0,58.0,62.0,7.0,38.0,24.0,1.08
Hebi,-0.8342912462022569,103057.11111111112,282.7462565104167,101059.52777777778,279.4758775499132,-4.391204833984375,94.0,70.0,80.0,8.0,26.0,35.0,1.18
Xinxiang,-1.556927767666903,102968.93181818182,283.49294211647725,100533.29545454546,279.8542314009233,-3.624603271484375,103.0,77.0,100.0,9.0,25.0,54.0,0.74
Jiaozuo,-1.7886749267578126,102919.43333333332,283.85029296875,99272.48333333334,281.33104248046874,-0.9195902506510416,126.0,96.0,132.0,6.0,25.0,46.0,0.94
Puyang,-1.3131866455078125,102990.54166666669,282.62635633680554,102369.91666666669,277.83384195963544,-4.226925320095486,63.0,45.0,33.0,7.0,12.0,67.0,0.5
