,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2339185349484707,100770.8869680851,299.88115026595744,95929.52792553192,287.66873753324467,-1.9463877576462767,25.0,8.0,23.0,2.0,15.0,81.0,0.42
Tianjin,-1.4766059644294507,100633.8428030303,302.1486150568182,100340.91477272728,289.79826586174244,-3.432091915246212,28.0,7.0,27.0,5.0,12.0,88.0,0.56
Shijiazhuang,-0.5715569390190972,100746.02083333331,300.7698567708333,96913.60416666669,291.1935763888889,-0.7841254340277778,55.0,23.0,60.0,19.0,31.0,110.0,1.19
Tangshan,-1.400360107421875,100584.08333333331,301.23681640625,99385.96527777778,289.71587456597223,-4.123263888888889,44.0,20.0,44.0,18.0,19.0,92.0,0.73
Langfang,-1.452801513671875,100661.025,302.60283203125,100459.7875,290.46982421875,-2.240185546875,35.0,13.0,35.0,5.0,20.0,85.0,0.55
Baoding,-1.669665996844952,100782.46153846152,299.7336237980769,96340.5721153846,290.3996018629808,-0.7137357271634616,41.0,14.0,41.0,6.0,20.0,118.0,0.42
Cangzhou,-1.711126708984375,100637.1125,302.55234375,100522.8125,291.565576171875,-2.6085205078125,52.0,35.0,54.0,13.0,20.0,103.0,0.4
Hengshui,-0.4774678548177083,100648.88541666669,303.314208984375,100376.85416666669,292.6639811197917,-1.8671875,60.0,43.0,69.0,12.0,12.0,163.0,0.65
Xingtai,-0.4037484833688447,100708.53977272728,302.0120146780303,98244.46022727272,292.2690281723485,-1.2010017163825757,55.0,19.0,56.0,21.0,20.0,164.0,1.15
Handan,-0.4785692938442888,100725.16594827586,301.6503232758621,97581.63577586209,292.6727168642241,-0.5063729121767241,106.0,80.0,141.0,92.0,76.0,135.0,6.18
Taiyuan,0.419166896654212,100941.6929347826,295.4384341032609,87380.49184782608,287.9552904211956,-0.3144849694293478,89.0,51.0,128.0,26.0,56.0,60.0,1.51
Yangquan,0.2356610979352678,100879.08035714286,296.95298549107144,89987.61607142857,287.7982700892857,-0.4332798549107143,58.0,29.0,65.0,22.0,45.0,70.0,1.38
Changzhi,0.5275277273995536,100891.17678571428,297.5166294642857,88874.73035714286,289.4839564732143,-0.2436872209821428,84.0,62.0,103.0,17.0,34.0,145.0,1.63
Jincheng,0.508713431980299,100860.00815217392,298.5968919836956,90731.88315217392,289.98738960597825,0.2241529381793478,80.0,57.0,109.0,21.0,40.0,157.0,1.46
Jinan,1.1232506536668347,100648.1995967742,302.1391129032258,98960.70362903226,291.50003150201616,-2.2828172253024195,64.0,32.0,78.0,14.0,25.0,137.0,0.77
Zibo,1.678997221447173,100624.84821428572,301.5318080357143,98533.66369047618,290.7054966517857,-2.927001953125,58.0,31.0,66.0,33.0,21.0,130.0,1.38
Jining,0.69189453125,100660.1953125,302.7347412109375,99767.40625,292.0133056640625,-1.948883056640625,54.0,33.0,57.0,21.0,20.0,158.0,1.0
Dezhou,0.3127558781550481,100628.46634615384,303.13784555288464,100319.87980769233,292.40955528846155,-2.156005859375,63.0,24.0,76.0,9.0,11.0,164.0,0.63
Liaocheng,0.7548229076244213,100659.57175925926,303.355541087963,100191.11342592593,293.26551649305554,-1.967764395254629,58.0,22.0,64.0,9.0,10.0,166.0,0.75
Binzhou,0.5854073983651621,100593.91435185184,302.4283130787037,100359.40972222222,291.38024450231484,-3.062635633680556,53.0,23.0,55.0,24.0,11.0,154.0,1.0
Heze,0.0775192723129734,100685.70643939394,303.4507575757576,100104.49053030302,292.6808416193182,-1.751812559185606,55.0,29.0,60.0,10.0,13.0,164.0,0.77
Zhengzhou,-0.3079121907552083,100722.72916666669,302.3536783854167,98526.52083333331,292.6493326822917,0.475341796875,83.0,48.0,116.0,13.0,87.0,89.0,1.11
Kaifeng,-0.6374090285528273,100705.40773809524,303.31956845238096,99923.09226190476,292.66038876488096,-0.5486537388392857,66.0,23.0,58.0,9.0,12.0,173.0,0.93
Anyang,-0.4765956712805707,100717.1820652174,302.1396059782609,98427.01358695651,292.8845533288044,-0.1073263417119565,109.0,82.0,151.0,56.0,49.0,175.0,4.53
Hebi,-0.5062086317274306,100708.17361111112,302.4010416666667,98842.1875,292.63878038194446,0.4202202690972222,61.0,26.0,68.0,20.0,26.0,169.0,1.2
Xinxiang,-0.106903076171875,100721.51704545454,302.2457386363636,98427.36931818182,292.6277521306818,0.3388449928977273,76.0,37.0,63.0,23.0,26.0,181.0,0.97
Jiaozuo,0.1717427571614583,100736.7625,301.5346354166667,97289.45416666666,292.3110026041667,0.8487141927083334,71.0,25.0,58.0,12.0,18.0,177.0,0.93
Puyang,0.2208421495225694,100683.14583333331,303.2277560763889,100103.79861111112,293.3552517361111,-1.3817545572916667,89.0,23.0,54.0,19.0,10.0,191.0,0.82
