,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6360606741397938,99967.35239361702,298.5897294714096,95200.88829787234,292.3423682679521,-0.4251549903382646,37.0,12.0,37.0,2.0,29.0,59.0,0.38
Tianjin,1.453107891660748,99883.4981060606,301.9912849195076,99594.15909090907,295.7907344933712,0.7497812906901041,38.0,15.0,38.0,8.0,34.0,93.0,0.63
Shijiazhuang,0.7489742702907987,100020.22916666669,299.4387478298611,96229.72222222222,296.6261393229167,0.4195132785373264,60.0,36.0,70.0,6.0,19.0,117.0,0.85
Tangshan,-0.7668406168619791,99958.27777777778,299.76524522569446,98772.77777777778,294.27056206597223,0.2024993896484375,60.0,24.0,70.0,4.0,69.0,54.0,0.64
Langfang,1.5191131591796876,99860.925,302.39951171875,99662.35,296.0029296875,0.9812591552734377,51.0,16.0,51.0,7.0,34.0,90.0,0.4
Baoding,1.111364511343149,100008.20192307692,299.36733774038464,95625.76923076923,296.6203801081731,0.1236044076772836,57.0,21.0,64.0,8.0,25.0,101.0,0.51
Cangzhou,1.2953582763671876,99916.21875,302.049072265625,99803.7,296.818310546875,1.5478607177734376,56.0,20.0,61.0,9.0,31.0,100.0,0.4
Hengshui,0.0396372477213541,99929.75,301.3909505208333,99661.54166666669,298.0411783854167,1.931299845377604,52.0,17.0,53.0,8.0,18.0,110.0,0.63
Xingtai,0.3540607799183238,100003.42234848483,300.5471561316288,97564.43181818182,296.82985617897725,1.2043267452355586,64.0,38.0,78.0,11.0,20.0,95.0,2.0
Handan,0.8079786629512392,100046.48060344828,300.2779330549569,96930.66379310343,298.01382341056035,0.9350475442820582,63.0,44.0,75.0,6.0,14.0,76.0,0.85
Taiyuan,-0.2769529923148777,100424.3179347826,292.36117951766306,86931.77173913043,291.3297172214674,0.5000218930451766,34.0,19.0,34.0,5.0,13.0,98.0,0.56
Yangquan,0.9254259381975446,100296.09821428572,294.80908203125,89491.67857142857,293.0156947544643,0.5109885079520089,68.0,33.0,85.0,9.0,59.0,29.0,1.0
Changzhi,-0.3224814278738839,100336.79464285714,294.8271344866071,88394.47857142857,293.50277622767857,0.7496045793805803,56.0,37.0,61.0,8.0,45.0,19.0,1.19
Jincheng,-1.053362639054008,100292.12228260867,296.7388969089674,90219.85869565218,295.78335173233694,0.292056539784307,43.0,14.0,43.0,4.0,49.0,18.0,0.74
Jinan,-0.9511851649130544,100045.5504032258,300.6222435735887,98379.41129032258,296.6985099546371,0.9119641703944052,57.0,29.0,63.0,6.0,44.0,90.0,0.68
Zibo,-0.1061495826357886,100080.1875,299.7848539806548,98013.67857142857,294.9244094122024,1.3149784633091517,77.0,44.0,104.0,19.0,63.0,61.0,1.27
Jining,-1.0967254638671875,100011.53125,302.21893310546875,99129.5625,299.74072265625,1.0257720947265625,68.0,49.0,79.0,7.0,32.0,82.0,1.0
Dezhou,-0.1755946232722355,99977.87019230767,301.6037785456731,99673.44230769233,297.27685546875,1.5450662466195912,43.0,19.0,43.0,8.0,40.0,88.0,0.75
Liaocheng,-1.0978772198712383,99980.77083333331,302.087330005787,99518.28703703704,298.9424008969908,1.146699693467882,66.0,39.0,82.0,8.0,52.0,55.0,0.96
Binzhou,0.7216033935546875,99987.77083333331,301.1160481770833,99756.54629629628,296.86217809606484,1.6940087212456598,49.0,27.0,49.0,8.0,28.0,56.0,0.43
Heze,-1.3996087276574336,99978.30113636365,302.0322413589015,99403.97727272728,299.75563742897725,0.9860206372810132,68.0,45.0,86.0,8.0,27.0,100.0,0.7
Zhengzhou,-1.1279652913411458,99996.28125,301.4021809895833,97819.375,299.6481119791667,-0.7322743733723959,73.0,53.0,81.0,3.0,18.0,96.0,0.95
Kaifeng,-1.7550521123976934,99948.85416666669,302.3984142485119,99174.96428571428,299.8501906622024,0.1165037609281994,62.0,44.0,73.0,4.0,28.0,78.0,0.8
Anyang,0.5905317223590353,100033.5570652174,300.93471891983694,97764.3804347826,299.28437075407606,0.601329637610394,61.0,41.0,71.0,5.0,19.0,72.0,0.74
Hebi,0.7976667616102431,100026.77083333331,300.97954644097223,98178.36111111112,299.43690321180554,0.0050981309678819,73.0,53.0,93.0,8.0,28.0,48.0,1.52
Xinxiang,-0.471711592240767,100034.96022727272,300.95796342329544,97760.52272727272,299.1182972301136,-0.4273168390447443,81.0,60.0,107.0,5.0,29.0,73.0,1.0
Jiaozuo,-0.8354929606119792,100070.22083333334,300.42451171875,96648.98333333334,298.4717122395833,-1.0043853759765624,57.0,27.0,64.0,13.0,21.0,59.0,1.08
Puyang,-0.5783098008897569,99982.77083333331,302.15912543402777,99410.36111111112,300.04692925347223,1.3950720893012152,74.0,54.0,69.0,9.0,21.0,63.0,0.78
