,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4009305264087433,100825.64361702128,295.465155418883,95985.73936170212,287.168877784242,-0.154011827834109,60.0,31.0,69.0,5.0,48.0,59.0,0.73
Tianjin,-0.8762507583155776,100757.15151515152,297.39106889204544,100463.12878787878,288.2201186671401,2.2160209886955493,43.0,27.0,43.0,15.0,34.0,85.0,0.66
Shijiazhuang,1.0948740641276042,100737.19444444444,296.79730902777777,96917.36111111112,285.51494683159723,0.8970845540364584,61.0,28.0,72.0,23.0,43.0,83.0,0.71
Tangshan,-0.7479807535807291,100842.77777777778,295.8713107638889,99638.38888888888,288.47913953993054,1.728844536675347,81.0,59.0,112.0,20.0,59.0,51.0,1.25
Langfang,-0.6456695556640625,100711.3625,297.930078125,100509.65,286.752490234375,1.481622314453125,69.0,39.0,88.0,7.0,42.0,51.0,0.65
Baoding,1.0615457388070912,100768.71634615384,295.6132061298077,96345.90384615384,285.7582820012019,0.302764892578125,76.0,40.0,101.0,17.0,70.0,39.0,0.45
Cangzhou,-0.2441070556640625,100725.85,297.913330078125,100611.475,286.173681640625,3.111846923828125,55.0,36.0,59.0,27.0,28.0,82.0,0.7
Hengshui,-0.3643544514973958,100689.79166666669,298.033203125,100418.83333333331,286.8152669270833,2.4499003092447915,59.0,30.0,68.0,16.0,23.0,131.0,0.53
Xingtai,0.7138297341086648,100729.12121212122,297.41450639204544,98270.25,285.95638760653407,1.672519568241004,58.0,32.0,65.0,22.0,50.0,83.0,1.33
Handan,0.7655844852842134,100761.5,297.4813106142241,97621.7327586207,286.0642258216595,1.0823227454876077,65.0,35.0,80.0,44.0,54.0,76.0,1.6
Taiyuan,0.3351049008576766,100999.15217391304,291.6613875679348,87438.11956521739,285.33473802649456,1.6291596785835598,95.0,71.0,118.0,18.0,44.0,84.0,1.0
Yangquan,1.0312696184430803,100932.64285714286,292.2922712053572,90051.25,283.49996512276783,1.0394069126674108,66.0,28.0,82.0,16.0,79.0,51.0,0.8
Changzhi,0.5274331229073661,101049.5142857143,292.5959542410714,88989.7357142857,284.5864048549107,1.360165841238839,51.0,26.0,52.0,8.0,24.0,129.0,0.65
Jincheng,0.0007808519446331,100998.35869565218,295.1478855298913,90837.3804347826,285.6840926460598,1.350457232931386,84.0,33.0,117.0,11.0,98.0,30.0,0.92
Jinan,-0.6575647169543851,100872.41129032258,297.15785660282256,99175.41129032258,286.96798607610884,2.661013695501512,68.0,29.0,85.0,26.0,24.0,140.0,0.73
Zibo,0.1742430187406994,100915.95238095238,295.2511625744048,98810.29761904762,286.22076125372024,2.4929039364769343,65.0,33.0,80.0,24.0,37.0,96.0,0.96
Jining,-1.6254730224609375,100880.28125,298.4024658203125,99981.1875,288.0595092773437,2.52349853515625,56.0,29.0,61.0,31.0,21.0,120.0,0.8
Dezhou,-0.6659745436448318,100766.68269230767,298.6376953125,100457.55769230767,286.49889197716345,3.3358741173377404,69.0,35.0,87.0,16.0,37.0,117.0,0.83
Liaocheng,-0.8179134792751737,100751.88888888888,299.5421368634259,100282.69444444444,287.98230432581016,3.3857094093605324,76.0,41.0,101.0,18.0,116.0,19.0,0.93
Binzhou,-0.5582925302010996,100815.67592592593,296.8960865162037,100580.62037037036,286.361644603588,2.7981804741753478,62.0,30.0,73.0,26.0,54.0,49.0,1.0
Heze,-0.5299557772549716,100801.74242424245,299.1333747632576,100218.73484848483,289.4422422466856,2.3886062159682764,92.0,37.0,134.0,17.0,25.0,106.0,0.67
Zhengzhou,0.8118336995442709,100776.27083333331,298.3456217447917,98579.91666666669,290.2689615885417,1.0950826009114585,74.0,29.0,97.0,7.0,73.0,60.0,0.72
Kaifeng,0.3639751615978422,100773.75,298.5638485863095,99989.91666666669,290.64644949776783,1.9077104840959824,63.0,31.0,76.0,5.0,36.0,109.0,0.63
Anyang,1.053302930748981,100752.83695652174,298.6324303668478,98467.25,287.39919115149456,1.0450903851052988,62.0,31.0,73.0,12.0,41.0,93.0,0.67
Hebi,1.625120374891493,100735.25,299.27723524305554,98875.58333333331,286.98570421006946,0.6590745713975694,57.0,25.0,63.0,6.0,35.0,105.0,0.25
Xinxiang,1.0146109841086648,100774.875,298.7698863636364,98481.75,288.55075905539775,0.6825367320667614,66.0,34.0,81.0,19.0,53.0,61.0,0.92
Jiaozuo,1.0359059651692708,100804.81666666668,299.10227864583334,97357.51666666666,288.15245768229164,-0.1301615397135416,52.0,29.0,54.0,8.0,29.0,86.0,0.53
Puyang,-0.0692155626085069,100747.52777777778,299.8125,100168.02777777778,288.7925618489583,2.4104851616753478,85.0,46.0,119.0,9.0,61.0,59.0,0.8
