,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0844502550490359,100616.4215425532,295.68510014960106,95752.22872340426,291.422784034242,-0.8978414332613032,104.0,78.0,62.0,2.0,31.0,55.0,0.94
Tianjin,-2.0053021980054453,100500.78598484848,297.90469637784093,100206.00757575755,293.00409120501894,-0.8086732806581439,157.0,120.0,99.0,4.0,20.0,72.0,1.35
Shijiazhuang,0.7000545925564237,100543.125,297.44390190972223,96708.44444444444,291.20863172743054,-0.89935302734375,109.0,82.0,138.0,10.0,54.0,44.0,0.97
Tangshan,-1.7543996175130208,100548.70833333331,296.26942274305554,99341.36111111112,290.954345703125,-0.8990003797743056,88.0,65.0,93.0,48.0,48.0,53.0,2.65
Langfang,-1.2443572998046877,100492.1125,298.49248046875,100289.8,293.653076171875,-1.02542724609375,91.0,68.0,92.0,7.0,23.0,63.0,0.98
Baoding,-0.236852792593149,100570.7596153846,296.6675555889423,96130.21153846152,292.3793381911058,-1.3651357797475965,83.0,61.0,105.0,15.0,38.0,44.0,0.77
Cangzhou,-1.5769256591796874,100449.125,299.30234375,100334.425,295.799609375,-0.52957763671875,80.0,59.0,97.0,5.0,25.0,59.0,0.83
Hengshui,-0.5911916097005209,100424.0625,299.4141438802083,100151.16666666669,295.5492350260417,-0.5673624674479166,157.0,120.0,127.0,7.0,44.0,38.0,0.9
Xingtai,0.8124949137369791,100474.77840909093,298.1974283854167,98012.03787878789,292.0327962239583,-1.2121711499763257,73.0,53.0,95.0,14.0,20.0,82.0,0.75
Handan,0.7422722125875538,100478.79094827586,298.61312971443965,97337.87068965516,291.1202603044181,-1.202954522494612,113.0,85.0,147.0,13.0,30.0,62.0,1.1
Taiyuan,0.5613343612007473,100820.5679347826,291.7017026154891,87223.77173913043,285.69912321671194,-0.0278028405230978,71.0,37.0,92.0,12.0,60.0,9.0,0.84
Yangquan,1.4499577113560267,100721.4375,293.12520926339283,89811.03571428571,287.0055454799107,0.4810529436383928,58.0,31.0,65.0,72.0,53.0,31.0,0.85
Changzhi,0.024985613141741,100745.87321428572,292.80816127232146,88700.79285714286,287.89466378348214,-0.9923008510044644,57.0,25.0,63.0,14.0,48.0,20.0,0.98
Jincheng,-0.3303521197775136,100632.3179347826,294.14353345788044,90501.98913043478,288.0771802819294,-1.7569978133491848,83.0,34.0,116.0,18.0,48.0,21.0,2.6
Jinan,-0.5705591017200101,100472.80846774194,299.61342300907256,98786.76612903226,295.6284573462702,0.0054715064264112,62.0,40.0,74.0,7.0,43.0,39.0,0.93
Zibo,0.3819703601655506,100486.98511904762,299.0877743675595,98398.86904761904,295.5301920572917,0.2315179734002976,79.0,58.0,87.0,8.0,55.0,37.0,1.5
Jining,-1.5577239990234375,100421.4921875,300.65740966796875,99528.75,296.7611694335937,0.103668212890625,86.0,64.0,94.0,13.0,54.0,25.0,1.23
Dezhou,-0.8569136399489182,100422.9471153846,300.1862605168269,100114.40384615384,295.7646672175481,0.249553973858173,135.0,103.0,135.0,11.0,37.0,35.0,0.9
Liaocheng,-0.9198184543185765,100405.75231481482,300.90605107060185,99937.50925925926,295.39904333043984,-0.0798091182002314,65.0,46.0,79.0,8.0,48.0,38.0,1.3
Binzhou,-1.0157024242259838,100443.87268518518,299.49603949652777,100209.47222222222,295.97246636284723,0.01104736328125,70.0,51.0,63.0,8.0,54.0,17.0,1.35
Heze,-1.4601139877781724,100378.83901515152,301.33207563920456,99798.00757575755,297.0488947088068,-0.3827440666429924,83.0,56.0,115.0,8.0,52.0,35.0,1.0
Zhengzhou,-0.1436818440755208,100393.03125,299.9703776041667,98201.29166666669,295.27392578125,-1.0231730143229167,68.0,35.0,86.0,6.0,53.0,27.0,1.06
Kaifeng,-0.943875994001116,100354.17559523808,301.03587704613096,99572.82142857143,296.476062593006,-1.3184262230282735,65.0,36.0,79.0,16.0,41.0,42.0,1.22
Anyang,0.0167097008746603,100429.24184782608,299.7162236752717,98145.98913043478,292.6609948199728,-1.4434787916100544,113.0,79.0,175.0,19.0,41.0,47.0,2.25
Hebi,-0.0110727945963541,100404.29861111112,299.7722981770833,98546.47222222222,291.6777615017361,-1.7874552408854167,74.0,37.0,98.0,20.0,53.0,29.0,1.67
Xinxiang,-0.4200009432705966,100398.52840909093,299.68399325284093,98113.38636363635,293.00290749289775,-1.5260176225142046,87.0,60.0,124.0,21.0,42.0,26.0,1.2
Jiaozuo,0.2842397054036458,100421.50416666668,298.37945963541665,96986.18333333332,291.8825358072917,-1.1244344075520831,59.0,29.0,67.0,11.0,49.0,16.0,1.1
Puyang,-1.0389048258463542,100396.77083333331,301.1990559895833,99818.02777777778,295.8307562934028,-1.09246826171875,96.0,66.0,142.0,3.0,34.0,36.0,0.93
