,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3851565097240692,101738.19281914894,283.0074696642287,96761.5585106383,272.1559055409533,-0.5614143533909575,58.0,24.0,65.0,2.0,36.0,35.0,0.33
Tianjin,1.647821599786932,101796.34659090907,286.73770419034093,101493.17424242424,272.0177801883582,2.438557942708333,70.0,50.0,90.0,13.0,33.0,73.0,0.67
Shijiazhuang,1.0495808919270833,101749.80555555556,285.5295138888889,97809.88888888888,274.7874298095703,1.2483723958333333,77.0,38.0,103.0,20.0,53.0,32.0,0.9
Tangshan,2.168504503038194,101785.23611111112,285.9192708333333,100546.97222222222,272.6472388373481,0.7286512586805556,69.0,38.0,88.0,8.0,38.0,66.0,0.55
Langfang,1.07054443359375,101775.0625,286.48076171875,101564.95,271.4027618408203,2.44462890625,65.0,37.0,80.0,9.0,31.0,61.0,0.53
Baoding,0.9187340369591346,101734.14903846152,284.7966120793269,97183.57692307692,273.7056239201472,0.7139610877403846,72.0,46.0,94.0,11.0,39.0,35.0,0.89
Cangzhou,1.46251220703125,101858.475,287.012548828125,101738.875,273.0133087158203,4.0203857421875,61.0,44.0,69.0,13.0,29.0,80.0,0.57
Hengshui,0.42010498046875,101842.30208333331,286.9278971354167,101557.33333333331,273.3815053304036,4.375244140625,69.0,49.0,88.0,17.0,25.0,89.0,0.45
Xingtai,0.2175422437263257,101802.57386363635,285.9288736979167,99263.90151515152,275.0239354913885,2.750258937026515,74.0,52.0,97.0,18.0,47.0,37.0,2.1
Handan,0.4695055731411638,101842.04094827586,285.03598127693965,98589.12931034484,275.6267347664669,2.1779953529094827,76.0,56.0,94.0,24.0,29.0,54.0,1.35
Taiyuan,1.0132605511209238,101934.14402173914,280.2324855638587,87911.61956521739,269.86113904870075,0.1001295006793478,71.0,52.0,91.0,35.0,41.0,46.0,0.86
Yangquan,1.7826886858258928,101808.20535714286,282.8562360491072,90591.03571428572,272.7164197649275,0.5153111049107143,75.0,53.0,99.0,110.0,51.0,55.0,1.1
Changzhi,0.8106183733258928,101902.1732142857,280.9194614955357,89430.17857142857,272.9561240059989,0.0047781808035714,64.0,40.0,78.0,31.0,49.0,42.0,1.05
Jincheng,0.5205210810122283,101936.33967391304,281.8096764605978,91404.27173913045,273.33124774435294,-0.4213124150815217,72.0,46.0,94.0,9.0,47.0,32.0,1.22
Jinan,0.2942859280493952,102070.13104838708,285.78123424899195,100302.71774193548,275.03629573698964,2.323943107358871,60.0,30.0,70.0,16.0,28.0,91.0,0.74
Zibo,0.9662359328497024,102086.80654761904,286.80201357886904,99905.79761904762,274.0737951369513,1.5204961867559523,73.0,53.0,95.0,27.0,55.0,70.0,1.14
Jining,-0.047210693359375,102135.7578125,285.0391845703125,101194.46875,275.42628479003906,1.746185302734375,47.0,29.0,47.0,14.0,18.0,86.0,0.64
Dezhou,0.6863309420072116,101971.41826923077,286.3761643629808,101647.25,274.6111227182242,3.5069673978365383,74.0,54.0,97.0,19.0,32.0,81.0,0.52
Liaocheng,-0.2048588505497685,101986.91898148147,285.6398111979167,101493.30555555556,276.33387078179254,3.408827039930556,71.0,50.0,92.0,26.0,38.0,65.0,0.68
Binzhou,1.6243873878761574,102010.0949074074,286.9475368923611,101765.56481481482,274.76999636049624,2.5248571325231484,65.0,40.0,80.0,24.0,48.0,55.0,1.2
Heze,0.170400908499053,102071.24053030302,285.54730409564394,101458.87121212122,276.9809667413885,2.500791607481061,69.0,43.0,88.0,25.0,22.0,79.0,0.6
Zhengzhou,0.3623250325520833,101990.34375,285.0074869791667,99698.83333333331,276.8417104085286,1.7365315755208333,85.0,63.0,93.0,16.0,61.0,43.0,0.7
Kaifeng,0.2580421084449404,102047.54464285714,285.7587658110119,101224.08333333331,278.91029067266555,2.9406040736607144,105.0,79.0,99.0,13.0,25.0,79.0,0.6
Anyang,0.4531807277513587,101905.5679347826,285.28887143342394,99525.05434782608,276.6928306247877,2.4783564028532608,83.0,61.0,112.0,17.0,50.0,48.0,1.0
Hebi,0.4918280707465278,101910.27083333331,285.42344835069446,99963.97222222222,276.1324818929036,2.469373914930556,111.0,71.0,172.0,14.0,58.0,25.0,0.94
Xinxiang,0.5083063299005682,101956.11931818182,285.04514382102275,99568.15909090907,276.8810022527521,2.176646839488636,93.0,65.0,136.0,15.0,62.0,34.0,0.93
Jiaozuo,0.7750528971354167,101945.80416666668,284.69371744791664,98359.68333333332,275.81177876790366,0.3662272135416666,72.0,50.0,93.0,26.0,43.0,35.0,0.78
Puyang,-0.0120781792534722,101988.07638888888,285.6622721354167,101377.86111111112,278.05685255262586,3.1507975260416665,91.0,68.0,90.0,12.0,31.0,82.0,0.55
