,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4124522107712767,100213.72473404255,302.35210272606383,95427.22340425532,294.2808448304521,0.5134179947224069,32.0,10.0,19.0,3.0,11.0,102.0,0.53
Tianjin,2.224387428977273,100156.33143939394,302.5315459280303,99865.40909090907,295.8085789535985,-0.1762334650213068,35.0,9.0,17.0,6.0,9.0,111.0,0.59
Shijiazhuang,0.2017686631944444,100308.11111111112,301.65570746527777,96510.25,295.71527777777777,1.7120191786024306,35.0,11.0,23.0,7.0,12.0,111.0,0.53
Tangshan,1.4382595486111112,100120.08333333331,302.1179470486111,98930.66666666669,295.92784288194446,-0.1733432345920139,30.0,6.0,11.0,6.0,7.0,96.0,0.61
Langfang,2.28466796875,100166.35,302.87373046875,99966.4,296.11279296875,0.517840576171875,33.0,4.0,20.0,7.0,17.0,106.0,0.43
Baoding,1.1112154447115383,100281.81730769233,302.04991736778845,95894.05769230767,295.4348332331731,1.208202655498798,41.0,8.0,21.0,8.0,8.0,132.0,0.53
Cangzhou,2.2733154296875,100229.84375,301.15244140625,100115.775,295.98408203125,0.722625732421875,31.0,5.0,21.0,5.0,13.0,99.0,0.23
Hengshui,1.5992024739583333,100291.25,300.13232421875,100018.95833333331,295.6319986979167,1.7795918782552085,23.0,6.0,15.0,12.0,9.0,74.0,0.6
Xingtai,0.4352361505681818,100363.33901515152,298.54438920454544,97908.4393939394,295.22844164299244,1.6390482584635415,55.0,35.0,59.0,16.0,27.0,61.0,2.3
Handan,0.4630421605603448,100404.7047413793,297.1084994612069,97266.05172413791,295.3788894127155,0.8495704387796337,55.0,39.0,49.0,6.0,21.0,44.0,1.18
Taiyuan,-0.2544369904891304,100553.6875,299.3885869565217,87122.19565217392,292.8985436480978,-0.0792488429857336,42.0,21.0,42.0,9.0,17.0,103.0,0.83
Yangquan,0.4719587053571428,100459.74107142857,300.5725446428572,89672.28571428571,293.77267020089283,-0.5087847028459821,53.0,34.0,55.0,15.0,18.0,132.0,1.14
Changzhi,0.4520786830357143,100650.50178571428,293.95837053571427,88639.38571428572,293.42713448660714,-0.4392534528459821,40.0,28.0,30.0,9.0,23.0,70.0,1.9
Jincheng,0.1444675611413043,100616.23097826086,294.9103260869565,90469.84782608696,293.9974736752717,-0.2303188158118206,24.0,8.0,11.0,4.0,16.0,77.0,0.76
Jinan,1.171323714717742,100326.99395161292,300.08379536290323,98642.14516129032,296.36669921875,-1.275602279170867,25.0,13.0,25.0,5.0,15.0,78.0,0.65
Zibo,2.186128162202381,100297.90178571428,300.04613095238096,98214.69047619047,296.3552594866072,-1.6475960867745536,43.0,25.0,43.0,11.0,16.0,79.0,0.6
Jining,1.110809326171875,100305.75,301.2437744140625,99415.0,297.3604736328125,-1.4945068359375,50.0,35.0,50.0,5.0,10.0,85.0,0.86
Dezhou,1.19775390625,100310.87019230767,299.73880709134613,100001.53846153848,296.09371243990387,0.0610609788161057,24.0,13.0,21.0,7.0,10.0,77.0,0.52
Liaocheng,0.5855938946759259,100346.83564814816,299.2115885416667,99877.24074074074,295.98728660300924,-0.6521482114438657,35.0,23.0,35.0,6.0,12.0,68.0,0.72
Binzhou,2.3814561631944446,100263.31712962964,300.0861545138889,100028.94444444444,296.1408600983796,-1.1777920193142362,37.0,26.0,35.0,12.0,8.0,68.0,0.54
Heze,0.0472153172348484,100334.20265151517,300.9802320075757,99753.22727272728,296.97418027935606,-1.370095917672822,68.0,49.0,68.0,9.0,12.0,94.0,0.42
Zhengzhou,-0.9188232421875,100394.92708333331,299.4415690104167,98196.16666666669,295.9264322916667,-1.0693257649739585,34.0,16.0,34.0,5.0,17.0,82.0,0.87
Kaifeng,-1.0538271949404765,100339.50892857143,300.49609375,99557.78571428572,297.0946568080357,-1.4332638695126487,26.0,11.0,23.0,4.0,10.0,83.0,0.68
Anyang,-0.0335215692934782,100411.4375,298.58984375,98120.6304347826,295.4377759850544,0.1290561841881793,40.0,20.0,40.0,10.0,20.0,55.0,0.82
Hebi,-0.2665473090277778,100413.63194444444,299.09288194444446,98543.16666666669,295.12689887152777,0.1873338487413194,39.0,27.0,37.0,7.0,17.0,53.0,1.2
Xinxiang,-0.6627308238636364,100411.22159090907,299.69992897727275,98115.77272727272,295.2780095880682,-0.4910860928622159,56.0,36.0,62.0,6.0,23.0,42.0,1.06
Jiaozuo,-0.58251953125,100445.45416666666,298.722265625,96993.1,294.8851888020833,0.366912841796875,47.0,29.0,47.0,4.0,20.0,46.0,0.82
Puyang,0.2872178819444444,100361.54861111112,299.9368489583333,99781.33333333331,296.00233289930554,-0.9634365505642362,33.0,21.0,33.0,3.0,11.0,88.0,0.53
