,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4495434050864362,102312.07180851063,277.5638765375665,97266.83909574468,266.3372731310256,-1.3859311367603058,43.0,14.0,43.0,3.0,40.0,32.0,0.26
Tianjin,3.458610765861742,102267.83712121211,283.6180678858901,101963.32007575755,268.4233315207741,-0.2886306300307765,54.0,23.0,58.0,7.0,29.0,63.0,0.4
Shijiazhuang,1.6349419487847223,102421.72916666669,279.1953938802083,98429.70138888888,270.2111511230469,0.2453715006510416,52.0,25.0,54.0,5.0,39.0,46.0,0.47
Tangshan,3.2102457682291665,102181.91666666669,282.0947536892361,100935.89583333331,267.74543931749133,-1.2426927354600694,49.0,18.0,49.0,5.0,28.0,60.0,0.3
Langfang,2.6970458984375,102307.25,282.983935546875,102097.0125,268.1354675292969,0.077630615234375,51.0,16.0,52.0,6.0,26.0,62.0,0.3
Baoding,1.7938983623798077,102378.10096153848,278.6814716045673,97764.46634615384,268.2601294884315,-0.3496680626502403,58.0,24.0,65.0,6.0,30.0,59.0,0.44
Cangzhou,3.35166015625,102378.925,282.572998046875,102258.8625,268.05446166992186,0.772552490234375,37.0,18.0,37.0,8.0,26.0,58.0,0.45
Hengshui,2.09912109375,102437.20833333331,281.56884765625,102151.9375,269.15735880533856,1.2288920084635415,48.0,18.0,48.0,10.0,30.0,59.0,0.4
Xingtai,1.421087091619318,102452.36742424245,280.0416000828599,99880.28977272728,270.86367242986506,0.9644766142874052,51.0,23.0,51.0,7.0,33.0,45.0,0.68
Handan,1.1671563510237069,102480.2025862069,280.1444891567888,99189.28663793104,272.55705629546065,0.4618204051050646,35.0,19.0,35.0,7.0,16.0,70.0,0.35
Taiyuan,0.6936406674592391,102506.5054347826,276.7589270550272,88354.21467391304,267.6605397100034,0.4308617633322011,54.0,35.0,58.0,10.0,41.0,41.0,0.46
Yangquan,1.0943254743303572,102455.60714285714,276.228271484375,91097.91964285714,268.5557381766183,0.6014447893415179,63.0,35.0,75.0,18.0,66.0,21.0,0.65
Changzhi,0.5539655412946428,102573.33928571428,278.027099609375,89941.81964285714,270.35233415876115,0.1349269321986607,53.0,29.0,56.0,13.0,37.0,51.0,0.69
Jincheng,0.3313784391983695,102549.46195652174,279.37050993546194,91896.08423913045,273.4591979980469,-0.8962442149286685,63.0,31.0,76.0,7.0,25.0,74.0,0.68
Jinan,0.9482933782762096,102443.10887096774,281.09917622227823,100670.5625,269.8054681593372,0.6222721222908266,51.0,17.0,52.0,9.0,54.0,32.0,0.58
Zibo,1.6834484281994049,102421.32738095238,280.16651553199404,100223.37202380953,268.11898222423736,0.523040771484375,63.0,27.0,76.0,22.0,69.0,20.0,0.77
Jining,-1.376220703125,102438.265625,282.8446044921875,101499.875,272.2732238769531,-0.892364501953125,42.0,17.0,42.0,12.0,21.0,77.0,0.64
Dezhou,2.047015850360577,102437.03846153848,281.28731595552887,102112.98557692308,269.4397418682392,1.0050494854266827,42.0,23.0,42.0,9.0,30.0,59.0,0.37
Liaocheng,0.3652027271412037,102463.20833333331,281.26762333622685,101971.89583333331,272.9747506600839,1.377098931206597,57.0,26.0,63.0,11.0,75.0,10.0,0.52
Binzhou,3.0757423683449074,102389.49537037036,281.8808322482639,102142.9699074074,267.90118295175057,0.5160239890769676,56.0,35.0,61.0,31.0,37.0,52.0,1.25
Heze,-1.6710057114109849,102447.66287878789,283.9013301964962,101835.5625,272.33526333895594,-1.2282909046519883,46.0,21.0,46.0,11.0,25.0,76.0,0.45
Zhengzhou,0.3330891927083333,102474.95833333331,284.2157389322917,100168.9375,274.2054545084636,-1.3615214029947915,43.0,25.0,43.0,7.0,26.0,72.0,0.45
Kaifeng,-1.0167933872767858,102447.31547619047,285.0438406808036,101624.41964285714,273.8760506766183,-2.079498291015625,45.0,25.0,45.0,10.0,23.0,69.0,0.5
Anyang,0.4036865234375,102479.79891304349,281.7801566745924,100082.38858695651,273.2701694654382,-0.562302299167799,63.0,25.0,75.0,10.0,80.0,6.0,0.34
Hebi,0.4922281901041667,102477.79166666669,282.2358669704861,100525.22916666669,272.8602396647136,-0.903717041015625,71.0,30.0,92.0,8.0,54.0,22.0,0.62
Xinxiang,-0.1021284623579545,102475.48863636365,283.11037375710225,100072.38068181818,272.79158436168325,-1.1814602938565342,62.0,23.0,73.0,10.0,49.0,44.0,0.57
Jiaozuo,0.7644287109375,102491.925,282.9514485677083,98876.9625,274.74461466471354,-0.9375712076822916,51.0,27.0,51.0,6.0,31.0,48.0,0.34
Puyang,-0.8919949001736112,102470.30555555556,282.65416124131946,101861.89583333331,273.7738681369358,0.1186353895399305,47.0,23.0,47.0,10.0,28.0,67.0,0.33
