,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5356685557263963,101385.8284574468,284.16173537234044,96405.81914893616,274.89986598238033,2.2223845136926528,201.0,151.0,127.0,2.0,39.0,40.0,1.25
Tianjin,0.8162832549124053,101553.60037878789,285.3550544507576,101247.83333333331,277.1410762902462,2.1395989620324336,126.0,96.0,132.0,11.0,37.0,67.0,1.04
Shijiazhuang,-0.9260694715711806,101396.76388888888,287.9914279513889,97479.38888888888,276.139892578125,1.6013132731119792,226.0,176.0,231.0,11.0,41.0,86.0,1.47
Tangshan,1.739539252387153,101580.75694444444,283.78119574652777,100329.55555555556,276.12339952256946,2.97219000922309,91.0,68.0,109.0,12.0,44.0,65.0,0.89
Langfang,0.484661865234375,101527.25,285.8970703125,101316.85,277.553173828125,1.6953399658203123,177.0,134.0,166.0,14.0,44.0,52.0,1.83
Baoding,-0.2431664100060096,101420.69230769233,285.3674504206731,96875.8653846154,275.80481896033655,1.5344437819260817,200.0,150.0,196.0,7.0,40.0,47.0,1.28
Cangzhou,1.057757568359375,101554.89375,287.376904296875,101436.45,277.414306640625,2.2609405517578125,88.0,65.0,112.0,11.0,23.0,91.0,0.65
Hengshui,-0.0391337076822916,101519.83333333331,288.5135091145833,101238.5,278.0857747395833,2.3511505126953125,90.0,67.0,95.0,20.0,25.0,89.0,0.88
Xingtai,-0.8993595007694128,101459.93371212122,289.37357954545456,98942.68181818182,277.3311212713068,2.446269179835464,196.0,147.0,190.0,20.0,46.0,82.0,1.33
Handan,-0.6212800124595905,101460.3900862069,290.5737473060345,98251.77586206896,277.00633923760773,2.704943952889278,118.0,89.0,142.0,27.0,33.0,83.0,1.43
Taiyuan,2.348862357761549,101339.79076086955,285.4697690217391,87509.54347826086,267.0742505944294,1.7471996804942256,118.0,89.0,160.0,33.0,42.0,101.0,1.21
Yangquan,1.933301653180804,101311.59821428572,286.5922154017857,90206.42857142857,268.91305106026783,0.7948935372488839,55.0,31.0,60.0,9.0,16.0,121.0,0.52
Changzhi,1.3394400460379463,101381.7625,287.4810267857143,89122.27142857143,271.297314453125,1.6593745640345985,54.0,27.0,57.0,9.0,15.0,108.0,0.52
Jincheng,0.6689625615658967,101410.07336956522,289.07583220108694,91075.6304347826,273.6098314368206,2.374365101689878,62.0,32.0,73.0,7.0,19.0,103.0,1.14
Jinan,1.1476863738029237,101658.40927419356,288.1770413306452,99909.46774193548,278.2576471144153,3.296077112997732,64.0,43.0,77.0,11.0,20.0,116.0,0.68
Zibo,1.4964526948474703,101673.90773809524,288.59691220238096,99508.97619047618,277.5197288876488,2.640038626534598,59.0,42.0,63.0,12.0,20.0,113.0,0.76
Jining,0.4903564453125,101719.2578125,288.9990234375,100792.96875,279.38055419921875,3.647750854492188,95.0,71.0,85.0,13.0,25.0,104.0,1.05
Dezhou,1.1200021597055287,101597.5528846154,288.669921875,101277.84615384616,278.1797062800481,3.0649989201472354,94.0,70.0,117.0,13.0,24.0,97.0,0.9
Liaocheng,0.0937059190538194,101590.8125,289.42223668981484,101106.79629629628,279.13121202256946,3.4173307065610534,91.0,68.0,109.0,18.0,23.0,101.0,0.78
Binzhou,1.7574067292390043,101623.0625,289.02039930555554,101380.79629629628,277.41289605034723,2.830561319986979,67.0,48.0,84.0,23.0,25.0,118.0,1.24
Heze,0.9617910674124052,101658.69886363635,290.5919152462121,101059.10606060606,279.813720703125,3.5712395870324336,66.0,48.0,80.0,9.0,15.0,112.0,0.6
Zhengzhou,-0.0751851399739583,101514.9375,292.6592610677083,99269.08333333331,278.6106770833333,2.526728312174479,76.0,56.0,83.0,12.0,30.0,102.0,0.61
Kaifeng,0.8461085728236607,101621.43154761904,291.2616257440476,100816.59523809524,280.37250046502976,3.395479474748884,76.0,56.0,68.0,9.0,16.0,120.0,0.57
Anyang,-0.3746006177819293,101500.57336956522,291.4832710597826,99159.80434782608,278.3876846976902,3.107593702233356,108.0,81.0,106.0,12.0,28.0,80.0,0.82
Hebi,-0.3127610948350694,101496.3125,292.14930555555554,99586.61111111112,278.67982313368054,3.253087361653646,98.0,73.0,109.0,16.0,27.0,86.0,1.04
Xinxiang,0.5132085626775568,101520.4375,291.90696022727275,99174.63636363635,278.6170765269886,3.019629738547585,78.0,56.0,106.0,14.0,20.0,118.0,0.7
Jiaozuo,0.4516703287760417,101456.54583333334,292.8001302083333,97936.56666666668,276.846142578125,2.261095174153646,61.0,43.0,71.0,8.0,17.0,117.0,0.5
Puyang,0.2082349989149305,101582.8125,290.62261284722223,100986.33333333331,279.62676323784723,3.337343004014757,96.0,72.0,81.0,10.0,16.0,114.0,0.83
