,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.525464971014794,102271.0305851064,276.6906894115692,97036.18617021276,254.3683250914229,-1.6332439666098737,26.0,9.0,26.0,3.0,11.0,64.0,0.31
Tianjin,3.853254376035748,102282.92613636365,280.38726621685606,101965.76515151517,257.226836233428,-2.3201640735973013,31.0,10.0,31.0,4.0,16.0,61.0,0.58
Shijiazhuang,0.1378360324435764,102236.95138888888,281.46538628472223,98170.77777777778,261.1168891059028,0.6639421251085069,54.0,20.0,58.0,8.0,22.0,54.0,0.33
Tangshan,5.252148098415798,102195.38194444444,278.84331597222223,100897.94444444444,257.33336046006946,-2.1516231960720487,39.0,12.0,39.0,8.0,14.0,71.0,0.4
Langfang,2.684884643554688,102297.9,281.050390625,102080.9,258.042919921875,-0.6981781005859375,21.0,11.0,21.0,5.0,19.0,63.0,0.42
Baoding,1.7860377385066106,102264.70192307692,279.4522235576923,97520.30769230767,259.30699744591345,0.9368016169621394,47.0,13.0,47.0,12.0,20.0,57.0,0.45
Cangzhou,0.6611541748046875,102315.18125,282.023974609375,102192.75,259.92978515625,-0.3984466552734375,32.0,12.0,32.0,16.0,17.0,59.0,0.4
Hengshui,-0.3038279215494792,102290.65625,283.23486328125,102000.20833333331,259.0406087239583,0.5055898030598959,37.0,9.0,37.0,5.0,11.0,59.0,0.45
Xingtai,-0.7411762584339489,102211.07007575755,283.54955314867425,99617.43181818182,261.0156619910038,0.3584580854936079,47.0,15.0,47.0,9.0,16.0,60.0,0.65
Handan,-0.4884333117254849,102164.63146551725,284.5601596174569,98866.38793103448,263.07180259967674,0.2404685184873383,51.0,21.0,51.0,8.0,21.0,59.0,0.32
Taiyuan,3.8332818072775137,102200.1929347826,277.74004330842394,87877.03260869565,256.6014245074728,-0.8517807670261549,70.0,30.0,89.0,47.0,36.0,60.0,0.9
Yangquan,3.264467511858259,102162.8125,278.69287109375,90644.39285714286,258.3504115513393,-1.0448368617466517,37.0,15.0,37.0,8.0,13.0,90.0,0.78
Changzhi,3.236119297572545,102018.59107142856,282.26449497767857,89478.90714285715,263.2523367745536,0.2302189418247767,68.0,40.0,85.0,16.0,22.0,81.0,0.57
Jincheng,2.605275693147078,102080.97554347826,283.6124108355978,91512.59782608696,265.9990128226902,1.3154661759086277,82.0,48.0,113.0,39.0,39.0,67.0,1.5
Jinan,0.3129671158329133,102194.04637096774,284.62750441028226,100414.44354838708,263.00701707409274,-0.5209178309286794,69.0,25.0,88.0,27.0,30.0,63.0,0.93
Zibo,0.3805389404296875,102204.65773809524,284.0643833705357,99998.05952380953,261.859851655506,-0.5742267426990327,54.0,27.0,58.0,30.0,30.0,85.0,1.07
Jining,-0.1553497314453125,102110.546875,287.69677734375,101175.15625,266.8897705078125,-0.4377288818359375,77.0,29.0,103.0,19.0,32.0,77.0,0.5
Dezhou,-0.4645256629356971,102258.98557692308,283.89547025240387,101931.28846153848,260.811767578125,-0.5492260272686298,36.0,2.0,36.0,6.0,12.0,58.0,0.77
Liaocheng,-0.1529535364221643,102199.34953703704,285.7928783275463,101704.39814814816,263.99254014756946,-0.691915441442419,59.0,24.0,67.0,20.0,28.0,62.0,0.7
Binzhou,0.3957660816333912,102276.83101851853,283.12700737847223,102028.10185185184,261.00758644386576,-1.5311081497757524,29.0,7.0,29.0,10.0,12.0,60.0,0.65
Heze,-0.3839319402521307,102119.0018939394,288.4318921638257,101511.00757575755,268.32940488873106,-0.2979694713245738,125.0,86.0,200.0,33.0,57.0,76.0,1.35
Zhengzhou,-0.4154815673828125,102156.54166666669,287.1376953125,99861.83333333331,268.335693359375,0.1091461181640625,89.0,53.0,128.0,18.0,53.0,55.0,0.9
Kaifeng,-0.3867136637369792,102142.64583333331,288.3251720610119,101324.25,270.5369349888393,-0.6844852992466518,91.0,68.0,123.0,22.0,38.0,63.0,1.1
Anyang,-0.6459131655485734,102151.91032608696,285.9767960258152,99753.90217391304,265.14218537703806,0.243327928626019,58.0,33.0,66.0,14.0,28.0,56.0,0.6
Hebi,-1.1026424831814237,102162.86805555556,286.11268446180554,100200.80555555556,264.67005750868054,0.7681901719835069,57.0,21.0,63.0,16.0,36.0,55.0,1.3
Xinxiang,-0.0207394686612215,102146.49431818182,286.8587091619318,99747.65909090907,266.5702015269886,0.7903650457208807,64.0,26.0,78.0,24.0,34.0,54.0,0.73
Jiaozuo,0.4857472737630208,102152.9625,286.3964518229167,98546.58333333331,266.9419759114583,1.4257639567057292,82.0,52.0,114.0,20.0,40.0,65.0,0.9
Puyang,-0.0017310248480902,102167.45138888888,287.03173828125,101558.08333333331,265.9277615017361,-0.6713714599609375,72.0,40.0,94.0,25.0,40.0,50.0,1.15
