,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0882104102601395,103209.72473404255,264.7864188336312,97715.8670212766,253.98724657423952,-3.847651055518617,23.0,8.0,12.0,2.0,6.0,73.0,0.26
Tianjin,0.3473413640802557,103071.86174242424,268.83132056033975,102740.67424242424,259.0589354543975,-4.449965968276516,26.0,18.0,23.0,6.0,11.0,74.0,0.56
Shijiazhuang,-1.3716922336154511,103070.93055555556,269.01289706759985,98814.0,263.7714216444228,-0.1113009982638889,74.0,54.0,63.0,4.0,13.0,53.0,0.69
Tangshan,-1.181425306532118,103017.93055555556,267.8402082655165,101663.66666666669,260.1769663492839,-2.7069498697916665,50.0,35.0,46.0,7.0,11.0,68.0,0.63
Langfang,-0.0173736572265625,103124.5625,268.88367614746096,102896.95,257.1018035888672,-5.494775390625,33.0,7.0,33.0,3.0,7.0,80.0,0.22
Baoding,-0.3973729060246394,103098.47115384616,267.6173600416917,98133.71153846152,258.71139643742487,-2.0387807992788463,71.0,52.0,63.0,7.0,27.0,55.0,0.7
Cangzhou,-0.6504302978515625,103072.1375,270.22703552246094,102943.65,259.8858856201172,-4.9158447265625,34.0,24.0,33.0,6.0,15.0,72.0,0.5
Hengshui,-2.1529693603515625,103092.125,271.1058603922526,102786.95833333331,261.9983367919922,-3.148681640625,71.0,52.0,50.0,4.0,12.0,60.0,0.63
Xingtai,-1.7589559844045928,103074.32386363635,270.3211998217034,100347.79545454546,265.3369302460642,-1.5753802675189394,85.0,63.0,74.0,2.0,17.0,47.0,0.6
Handan,-1.3350309174636317,103032.63577586209,270.42174188021954,99560.52586206896,266.64996495740166,-2.131979054418104,83.0,61.0,75.0,3.0,12.0,42.0,0.8
Taiyuan,1.7556795866593071,102848.67663043478,268.1162169083305,88008.77173913043,256.9844207763672,-1.1356466542119563,42.0,19.0,42.0,13.0,19.0,62.0,0.92
Yangquan,0.3562382289341518,102934.6875,267.5290723528181,90929.75,259.31226675851,-0.7339215959821429,110.0,83.0,101.0,36.0,36.0,28.0,1.32
Changzhi,-0.2894788469587053,102690.00178571428,271.7366337367466,89678.10714285714,263.4484832763672,-0.077978515625,130.0,99.0,114.0,10.0,32.0,36.0,1.34
Jincheng,-0.586032369862432,102629.83967391304,273.6789716637653,91711.1195652174,268.07808585788894,0.472412109375,153.0,117.0,158.0,5.0,32.0,31.0,1.62
Jinan,-0.9775188815209174,102908.29233870968,272.2146867321384,101045.57258064517,267.5701692642704,-3.913550592237903,63.0,45.0,53.0,8.0,17.0,51.0,0.72
Zibo,0.0990535191127232,102866.53273809524,271.75865754627046,100560.86904761904,267.7370249430339,-3.7887951078869047,59.0,42.0,49.0,5.0,13.0,60.0,0.61
Jining,-0.7287750244140625,102777.8671875,275.9143524169922,101801.78125,271.71946716308594,-3.819427490234375,84.0,62.0,83.0,7.0,13.0,44.0,0.72
Dezhou,-1.4251673771784856,103024.3221153846,271.57859802246094,102679.98076923077,263.75244962252106,-4.006141075721154,58.0,41.0,51.0,7.0,15.0,64.0,0.62
Liaocheng,-1.9051214147497104,102978.74305555556,272.6417490641276,102458.17592592593,267.3184051513672,-3.858823423032408,58.0,41.0,64.0,6.0,11.0,55.0,0.65
Binzhou,0.5571181685836227,102970.80787037036,271.2165465178313,102709.80555555556,265.7617645263672,-4.07666919849537,56.0,40.0,48.0,9.0,11.0,70.0,0.85
Heze,-1.215898455995502,102834.73295454546,275.0270473595821,102194.3106060606,270.951040094549,-4.329641631155303,83.0,61.0,87.0,4.0,20.0,35.0,0.7
Zhengzhou,-2.976496378580729,102825.82291666669,273.53644307454425,100411.83333333331,269.9226531982422,-2.6768798828125,91.0,68.0,122.0,4.0,19.0,25.0,0.9
Kaifeng,-2.156712849934896,102806.54464285714,274.57171558198473,101943.77380952382,270.575194585891,-4.373802548363095,85.0,63.0,93.0,4.0,16.0,25.0,0.88
Anyang,-1.2910255763841711,102994.48097826086,271.2812984300696,100460.64130434782,267.6254703687585,-3.5779020889945654,81.0,60.0,77.0,5.0,18.0,47.0,0.74
Hebi,-1.6356625027126737,102995.52083333331,271.2062021891276,100917.69444444444,266.9768252902561,-4.273139105902778,85.0,63.0,82.0,3.0,23.0,30.0,0.9
Xinxiang,-2.5155403830788354,102883.75568181818,272.39988708496094,100364.52272727272,268.1099534468217,-3.722367720170455,101.0,76.0,110.0,8.0,22.0,24.0,0.91
Jiaozuo,-3.253001912434896,102815.00416666668,273.25880635579426,99050.25,269.62986348470054,-0.3805826822916666,105.0,79.0,122.0,3.0,28.0,13.0,1.07
Puyang,-1.2188873291015625,102956.25694444444,273.0137108696832,102312.52777777778,268.89566209581164,-4.017116970486111,61.0,44.0,59.0,4.0,15.0,47.0,0.68
