,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3430536148395944,100804.4375,287.78782101894944,95879.2739361702,285.27624251994683,-2.0171960059632648,19.0,5.0,7.0,3.0,9.0,60.0,0.26
Tianjin,-1.941132978959517,100618.74053030302,291.7538396661932,100320.67045454546,286.96037523674244,-3.315063938950048,36.0,25.0,35.0,6.0,30.0,65.0,0.56
Shijiazhuang,0.8300086127387153,100402.90277777778,291.6190592447917,96558.70833333331,282.83794487847223,-1.5975494384765625,59.0,29.0,67.0,10.0,41.0,38.0,0.61
Tangshan,-0.8735504150390625,100736.63194444444,289.7011447482639,99515.43055555556,286.95469835069446,-2.6031917995876737,100.0,75.0,125.0,29.0,50.0,43.0,2.9
Langfang,-1.9530914306640623,100601.2125,292.343310546875,100396.725,285.6998046875,-4.5360260009765625,25.0,13.0,25.0,3.0,9.0,77.0,0.2
Baoding,-1.1592137263371394,100559.90384615384,291.1536395733173,96083.29807692308,283.6526442307692,-3.262025099534255,46.0,14.0,46.0,6.0,21.0,56.0,0.27
Cangzhou,-1.9483551025390624,100361.78125,293.98623046875,100246.85,285.376708984375,-0.1052154541015625,63.0,31.0,75.0,24.0,25.0,96.0,0.77
Hengshui,-0.4970855712890625,100261.78125,294.3905436197917,99988.41666666669,283.2767740885417,1.3565928141276042,54.0,22.0,57.0,14.0,41.0,36.0,0.67
Xingtai,1.240862759676847,100256.31628787878,293.51431551846593,97799.60984848483,281.81880326704544,0.3293489398378314,67.0,26.0,83.0,35.0,56.0,44.0,1.38
Handan,1.4556605898100754,100230.88577586209,293.89469120420256,97101.91810344828,281.0048828125,1.7399623476225754,70.0,29.0,90.0,19.0,59.0,40.0,0.75
Taiyuan,1.626566347868546,100710.13315217392,287.49007515285325,87088.60326086957,277.1156165081522,-1.3214263916015625,68.0,22.0,86.0,10.0,65.0,21.0,0.39
Yangquan,1.4908817836216517,100563.3125,287.9542759486607,89641.625,277.8736049107143,-0.7962450299944196,65.0,29.0,79.0,34.0,74.0,31.0,0.97
Changzhi,2.013440377371652,100524.1732142857,289.85455496651787,88527.58214285714,276.0486328125,0.5466539655412946,62.0,23.0,73.0,13.0,25.0,151.0,0.87
Jincheng,1.6452484130859375,100514.00271739133,291.0708326256794,90419.82065217392,276.9279466711956,0.2214149806810462,160.0,60.0,270.0,14.0,97.0,22.0,1.34
Jinan,-1.2549847018334173,100376.84072580644,293.21315051663305,98679.57661290324,287.2170803931452,4.0172832858177925,68.0,32.0,85.0,19.0,20.0,151.0,0.64
Zibo,-0.8840484619140625,100471.52083333331,292.6123860677083,98366.02976190476,289.0357607886905,3.746095929827009,65.0,40.0,79.0,13.0,35.0,115.0,0.55
Jining,-1.1186370849609375,100437.4296875,295.25933837890625,99539.46875,290.5087280273437,4.416519165039063,99.0,74.0,124.0,19.0,36.0,93.0,1.07
Dezhou,-0.8878044715294471,100257.77403846152,294.3707744891827,99947.97115384616,284.2080829326923,3.818785447340745,64.0,24.0,77.0,19.0,43.0,50.0,0.87
Liaocheng,-0.4406890869140625,100245.86342592593,295.5634856047454,99775.7175925926,284.9593098958333,4.64518963849103,67.0,31.0,84.0,21.0,41.0,79.0,0.57
Binzhou,-1.953131216543692,100351.8449074074,293.2714572482639,100116.34722222222,287.8504412615741,3.754853990342882,70.0,51.0,73.0,23.0,42.0,93.0,1.05
Heze,-0.2665650338837594,100349.1571969697,296.53727953361744,99766.82196969698,288.8942057291667,4.14270713112571,90.0,47.0,130.0,11.0,21.0,134.0,0.7
Zhengzhou,0.7244313557942709,100325.97916666669,294.8680013020833,98140.08333333331,283.225830078125,2.305160522460937,78.0,32.0,106.0,19.0,39.0,115.0,0.63
Kaifeng,0.8334924607049852,100331.61607142857,296.80128115699404,99549.64880952382,287.17006138392856,3.581661406017485,74.0,36.0,97.0,9.0,32.0,86.0,0.6
Anyang,1.4884889022163723,100244.99184782608,295.0184379245924,97966.55978260867,282.28350033967394,2.6218480649201767,81.0,32.0,111.0,17.0,54.0,67.0,1.35
Hebi,1.9696841769748263,100241.40972222222,295.08482530381946,98384.23611111112,281.62879774305554,2.49161614312066,71.0,30.0,91.0,10.0,35.0,87.0,0.6
Xinxiang,1.403993086381392,100304.75568181818,294.70412375710225,98019.53409090907,283.3365589488636,1.886226307262074,87.0,38.0,124.0,16.0,89.0,8.0,1.13
Jiaozuo,0.8878265380859375,100338.32083333332,293.58400065104166,96907.325,281.5628255208333,-0.1684315999348958,85.0,35.0,119.0,12.0,79.0,31.0,0.97
Puyang,0.044553968641493,100263.02083333331,296.0384928385417,99682.79166666669,285.76746961805554,3.9229855007595487,87.0,50.0,124.0,17.0,36.0,99.0,0.75
