,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.162826213430851,101727.6369680851,267.0652011303192,96459.44680851063,259.1622723518534,1.181670493267952,110.0,61.0,169.0,11.0,75.0,7.0,1.27
Tianjin,-0.5513287168560606,101796.85037878789,268.8790838068182,101475.42424242424,265.1575715036103,2.0524550929214014,85.0,43.0,119.0,15.0,76.0,8.0,1.44
Shijiazhuang,0.122314453125,101607.61805555556,268.0740559895833,97487.83333333331,261.4635314941406,0.5779147677951388,197.0,148.0,272.0,84.0,99.0,5.0,2.63
Tangshan,-0.1106499565972222,101840.70833333331,269.13416883680554,100524.0,264.4691738552517,1.4887220594618056,80.0,39.0,109.0,26.0,55.0,29.0,1.02
Langfang,-0.950390625,101755.7375,268.66962890625,101535.15,263.55327758789065,2.09034423828125,89.0,55.0,128.0,25.0,77.0,7.0,1.52
Baoding,0.0033804086538461,101674.3221153846,267.19283353365387,96877.3846153846,260.5329049917368,0.4171659029447115,160.0,122.0,242.0,51.0,105.0,9.0,2.73
Cangzhou,-0.9064697265625,101763.1625,269.0044921875,101638.8,265.1974670410156,1.82623291015625,105.0,79.0,157.0,56.0,84.0,4.0,2.2
Hengshui,-0.908447265625,101711.59375,269.197021484375,101417.20833333331,262.4415588378906,1.85760498046875,99.0,65.0,147.0,23.0,60.0,11.0,1.25
Xingtai,0.0657404119318181,101630.1231060606,269.3687263257576,98993.18181818182,262.2694322990649,2.031029903527462,220.0,170.0,310.0,69.0,102.0,11.0,3.23
Handan,0.4596410290948275,101665.39870689657,269.3793776939655,98295.58620689657,263.9026815480199,1.6045700599407329,241.0,191.0,296.0,69.0,105.0,4.0,3.35
Taiyuan,0.984481148097826,101367.33423913045,266.4210258152174,87022.82608695653,257.3616717794667,1.2620133109714673,260.0,181.0,392.0,230.0,96.0,6.0,2.54
Yangquan,0.8051060267857143,101490.38392857143,266.3646763392857,89865.21428571429,260.0173819405692,0.90435791015625,164.0,125.0,230.0,85.0,78.0,15.0,2.0
Changzhi,0.6475306919642857,101638.5767857143,267.8357142857143,88813.28571428571,261.66925136021206,2.003395298549107,186.0,140.0,191.0,80.0,55.0,54.0,2.06
Jincheng,-0.2326129415760869,101737.64945652174,269.3403532608696,90910.43478260867,264.4466751762058,0.9749463952105978,213.0,163.0,266.0,67.0,88.0,15.0,2.92
Jinan,-0.7481886340725806,101786.5625,270.41696068548384,99971.51612903226,266.64973991147934,1.737822501890121,176.0,133.0,249.0,66.0,97.0,5.0,2.16
Zibo,-0.196591331845238,101803.14583333331,270.6962425595238,99550.14285714286,267.12113008045014,1.5983450753348214,144.0,110.0,202.0,78.0,86.0,6.0,2.55
Jining,0.15771484375,101851.1015625,273.7049560546875,100890.25,271.6382751464844,1.8099365234375,309.0,259.0,354.0,20.0,101.0,4.0,3.1
Dezhou,-1.0487530048076923,101756.91826923077,269.5739182692308,101423.76923076923,265.6588439941406,1.5379591721754808,95.0,59.0,140.0,33.0,79.0,2.0,1.97
Liaocheng,-0.6509150752314815,101752.17361111112,269.9334490740741,101247.62962962964,265.3249681260851,1.906726978443287,136.0,78.0,221.0,78.0,73.0,7.0,2.05
Binzhou,-0.9701063368055556,101793.21064814816,269.560619212963,101539.88888888888,266.82142356589986,1.6004842122395833,95.0,71.0,139.0,34.0,70.0,2.0,2.33
Heze,0.110455137310606,101815.0625,272.8422703598485,101191.0,269.3862646854285,1.2594863429214016,319.0,269.0,406.0,20.0,98.0,9.0,3.97
Zhengzhou,-0.4326985677083333,101787.21875,271.720703125,99435.0,269.1001688639323,1.6620890299479167,335.0,285.0,329.0,34.0,131.0,6.0,3.19
Kaifeng,-1.1853376116071428,101804.66964285714,271.6819196428572,100966.09523809524,269.11396862211683,1.4632074265252977,343.0,293.0,338.0,59.0,108.0,3.0,3.85
Anyang,0.4839291779891304,101715.22554347826,270.0588485054348,99262.34782608696,266.0109584642493,1.8420914359714675,249.0,199.0,314.0,44.0,98.0,15.0,3.37
Hebi,0.7987738715277778,101727.28472222222,270.453125,99721.77777777778,266.2574768066406,2.116217719184028,204.0,154.0,241.0,27.0,97.0,10.0,3.0
Xinxiang,0.3029563210227273,101767.90340909093,270.7931463068182,99312.95454545454,266.8745755282316,1.5220780806107954,242.0,192.0,274.0,41.0,130.0,7.0,3.8
Jiaozuo,0.15478515625,101780.3625,271.1665364583333,98086.4,267.1639872233073,-0.29300537109375,390.0,340.0,438.0,23.0,112.0,5.0,5.0
Puyang,-0.4815538194444444,101759.65972222222,270.556640625,101136.38888888888,266.55912611219617,1.8441365559895837,260.0,210.0,270.0,23.0,102.0,13.0,3.45
