,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.158173256732048,102633.42420212766,271.5515863946144,97326.2579787234,269.393032642121,-2.915424752742686,37.0,26.0,13.0,3.0,20.0,43.0,0.84
Tianjin,-3.4120927290482954,102441.3125,272.9316776160038,102118.05681818182,271.02409224076706,-5.669579708214962,67.0,38.0,84.0,5.0,16.0,52.0,0.77
Shijiazhuang,-2.0882093641493054,102339.9375,275.0244954427083,98220.31944444444,271.9235161675348,-3.848002115885417,47.0,33.0,41.0,5.0,14.0,37.0,1.14
Tangshan,-4.22650146484375,102505.93055555556,271.7266438802083,101174.68055555556,267.37745496961804,-6.213019476996528,66.0,39.0,82.0,17.0,25.0,51.0,1.2
Langfang,-2.91180419921875,102460.25,273.496435546875,102238.625,272.3632080078125,-5.08704833984375,68.0,49.0,66.0,3.0,15.0,53.0,0.6
Baoding,-2.991469163161057,102384.71634615384,274.3167255108173,97619.14423076923,271.7903864933894,-3.566176194411057,39.0,27.0,32.0,5.0,12.0,47.0,0.88
Cangzhou,-3.79617919921875,102120.58125,274.301171875,101995.925,273.6262939453125,-6.90711669921875,50.0,35.0,45.0,5.0,6.0,49.0,0.57
Hengshui,-1.4839884440104167,102053.0,274.8977864583333,101756.95833333331,273.8699951171875,-7.671529134114583,44.0,31.0,30.0,5.0,9.0,46.0,0.83
Xingtai,0.3299763997395833,102104.55492424245,276.52116625236744,99473.57196969698,273.3348758581913,-6.527593439275568,73.0,53.0,65.0,9.0,9.0,34.0,1.15
Handan,0.5176223228717672,101973.49353448275,279.5851377289871,98645.875,274.46732304014006,-5.621150575835129,153.0,117.0,153.0,56.0,29.0,20.0,2.32
Taiyuan,2.664441979449728,102604.4429347826,272.53688646399456,87964.09239130435,259.8136410920516,-3.259343686311141,36.0,8.0,36.0,4.0,7.0,80.0,0.33
Yangquan,0.8449271065848214,102364.16964285714,274.5515834263393,90705.80357142857,267.6694859095982,-2.2842581612723216,88.0,30.0,126.0,6.0,15.0,70.0,0.48
Changzhi,1.7399466378348214,102173.64107142856,276.912548828125,89391.24642857142,261.8141287667411,-3.790829031808036,115.0,39.0,179.0,18.0,18.0,60.0,0.66
Jincheng,2.260654615319293,102101.30163043478,278.12494692595106,91343.30978260867,262.0966743800951,-4.734037979789402,93.0,15.0,136.0,8.0,8.0,80.0,0.42
Jinan,-0.543364494077621,101647.73991935483,282.7309964087702,99878.29435483873,282.46628890498994,0.4470273910030242,88.0,65.0,82.0,9.0,26.0,16.0,1.33
Zibo,-1.871939522879464,101661.68154761904,282.42281668526783,99466.73214285714,282.03741745721726,2.04156494140625,84.0,62.0,48.0,14.0,21.0,33.0,1.02
Jining,-1.278900146484375,101604.09375,284.6129150390625,100669.1875,283.944580078125,0.983367919921875,76.0,56.0,49.0,6.0,12.0,30.0,1.1
Dezhou,0.13824462890625,101728.27403846152,280.3062086838942,101401.52884615384,280.0886887770433,-3.5281090369591346,24.0,17.0,15.0,6.0,14.0,36.0,0.93
Liaocheng,2.33941650390625,101757.80324074074,280.9022623697917,101260.43055555556,280.1277985749421,-4.4061708803530095,159.0,121.0,136.0,3.0,28.0,10.0,1.53
Binzhou,-3.823560926649306,101736.12731481482,280.10437463831016,101489.61574074074,279.8014820240162,-1.4449078595196758,71.0,52.0,66.0,5.0,20.0,37.0,0.97
Heze,0.6553196762547349,101640.15340909093,284.6454560250947,101030.57196969698,283.4863318241004,-2.60000702829072,157.0,120.0,158.0,9.0,16.0,10.0,1.6
Zhengzhou,2.2382609049479165,101806.76041666669,284.4137369791667,99497.41666666669,273.3998616536458,-3.96954345703125,80.0,50.0,110.0,8.0,18.0,47.0,0.79
Kaifeng,0.2862636021205357,101682.08630952382,285.2310384114583,100861.77976190476,281.71319870721726,-5.204575311569941,174.0,132.0,138.0,5.0,15.0,31.0,1.73
Anyang,-0.0837747325067934,101853.16032608696,282.33571458899456,99442.09239130437,277.0426662279212,-5.474994161854619,238.0,188.0,191.0,10.0,23.0,29.0,1.83
Hebi,-0.7556355794270834,101834.72916666669,283.4243977864583,99870.65277777778,278.21800401475696,-5.511386447482639,210.0,160.0,167.0,7.0,26.0,29.0,1.8
Xinxiang,-0.4557717063210227,101775.83522727272,284.0316716974432,99370.23863636365,277.5489501953125,-4.360690030184659,216.0,166.0,202.0,9.0,20.0,40.0,2.15
Jiaozuo,2.1457316080729165,101860.2625,283.95734049479165,98240.675,268.8053304036458,-3.1268595377604167,101.0,46.0,151.0,11.0,18.0,52.0,0.83
Puyang,1.0867038302951388,101770.63194444444,281.91419813368054,101156.93055555556,279.9949137369792,-5.488328721788195,199.0,149.0,153.0,6.0,19.0,20.0,1.63
