,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0164606621924868,100349.1835106383,303.8897055767952,95581.46409574468,286.98042719414894,1.6701523801113696,101.0,20.0,39.0,3.0,18.0,202.0,0.39
Tianjin,0.2278433135061553,100328.70833333331,305.15460020123106,100040.00568181818,288.9203953598485,2.7255387739701704,118.0,18.0,41.0,9.0,18.0,236.0,0.61
Shijiazhuang,-1.3607821994357638,100423.4375,303.4413791232639,96632.63194444444,289.2887912326389,1.7742411295572915,109.0,24.0,55.0,9.0,13.0,217.0,0.44
Tangshan,0.7162034776475694,100359.70833333331,302.8615180121528,99177.96527777778,289.7995334201389,3.378787570529514,110.0,26.0,75.0,15.0,32.0,220.0,1.07
Langfang,1.149444580078125,100300.15,306.572509765625,100102.0375,287.623828125,2.081744384765625,74.0,16.0,30.0,3.0,15.0,179.0,0.53
Baoding,-0.033172607421875,100426.4471153846,303.1264460637019,96039.74519230767,288.0998722956731,2.0473844088040867,104.0,25.0,40.0,10.0,13.0,207.0,0.28
Cangzhou,-0.892767333984375,100382.825,305.150830078125,100270.0875,289.26962890625,0.706304931640625,75.0,11.0,17.0,8.0,28.0,180.0,0.9
Hengshui,-0.3540547688802083,100374.29166666669,305.5131022135417,100105.64583333331,289.5264485677083,0.6298319498697916,118.0,22.0,45.0,5.0,12.0,235.0,0.43
Xingtai,-1.2608226429332383,100433.86742424245,303.8422185724432,97990.46022727272,290.8012547348485,0.967104825106534,125.0,22.0,51.0,10.0,11.0,250.0,0.57
Handan,-1.6211558374865302,100444.7198275862,303.95821827855605,97329.91163793104,290.9119746767241,0.6855395086880388,122.0,34.0,68.0,8.0,12.0,243.0,0.47
Taiyuan,-0.3785891325577445,100443.13586956522,300.7322414232337,87119.36141304347,283.55341372282606,-0.3011487877887228,109.0,21.0,40.0,8.0,14.0,217.0,0.52
Yangquan,-3.2659781319754466,100540.23214285714,299.1615164620536,89779.04464285714,287.4927455357143,0.8884408133370536,119.0,21.0,33.0,7.0,13.0,237.0,0.6
Changzhi,-0.372186279296875,100569.83928571428,300.09561244419643,88698.30178571428,286.06238839285714,2.046685791015625,99.0,30.0,54.0,10.0,19.0,199.0,1.0
Jincheng,0.4230413022248641,100572.02717391304,301.2719832710598,90552.40489130437,287.3427309782609,2.703521728515625,129.0,34.0,106.0,14.0,17.0,258.0,0.54
Jinan,-0.0282661684097782,100449.22177419356,304.3916251890121,98780.05846774194,289.2052671370968,-1.0050216182585685,116.0,29.0,57.0,7.0,18.0,231.0,0.43
Zibo,-0.4110906691778274,100467.11309523808,304.123291015625,98399.47321428572,287.9839099702381,-1.4886750720796131,117.0,25.0,42.0,11.0,13.0,233.0,0.35
Jining,0.71368408203125,100425.3515625,305.90216064453125,99543.65625,290.08990478515625,0.55999755859375,124.0,37.0,69.0,13.0,13.0,248.0,0.7
Dezhou,-0.8231177696814904,100397.39423076923,305.41783728966345,100092.3028846154,289.0066105769231,-0.2829566368689903,119.0,18.0,49.0,6.0,16.0,237.0,0.47
Liaocheng,-0.6237849482783565,100389.64351851853,305.63074182581016,99926.7800925926,291.0636574074074,-0.3462467900028935,143.0,43.0,77.0,16.0,16.0,285.0,0.67
Binzhou,-1.7148222746672457,100425.93055555556,304.8817545572917,100194.22453703704,288.3160445601852,-1.3645121256510415,107.0,15.0,41.0,7.0,16.0,213.0,0.67
Heze,0.9869578968394886,100411.83712121211,306.65821052320075,99838.03598484848,289.79580965909093,1.6464668042732007,111.0,32.0,73.0,8.0,19.0,222.0,0.77
Zhengzhou,-0.2888285319010417,100399.07291666669,305.3422037760417,98229.3125,289.9039713541667,1.950266520182292,119.0,33.0,74.0,5.0,26.0,237.0,0.74
Kaifeng,-0.2217305501302083,100413.73214285714,306.18662806919644,99640.99702380953,289.5334821428572,2.258302234468006,112.0,25.0,63.0,4.0,9.0,224.0,0.73
Anyang,-0.2661570673403532,100409.10326086955,305.5299656080163,98142.23097826086,290.4369055706522,-0.1041803774626358,126.0,34.0,72.0,7.0,11.0,251.0,0.63
Hebi,-0.1654154459635416,100382.45833333331,306.37676323784723,98540.52083333331,290.17035590277777,-0.5872768825954862,121.0,35.0,68.0,7.0,16.0,241.0,0.4
Xinxiang,-0.0024774724786931,100397.59090909093,306.572509765625,98129.05113636365,288.96280184659093,1.3633672540838069,99.0,31.0,71.0,11.0,14.0,199.0,0.6
Jiaozuo,-0.3724466959635417,100385.19166666668,306.04412434895835,96983.52083333331,288.55677083333336,2.207037353515625,134.0,34.0,64.0,8.0,17.0,267.0,0.5
Puyang,0.1560906304253472,100374.44444444444,306.80504014756946,99803.13194444444,290.6155598958333,-0.7010464138454862,126.0,40.0,77.0,6.0,16.0,251.0,0.68
