,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5272957010472077,100730.5864361702,289.8222864029256,95843.22340425532,285.1779889045878,-1.1944635269489694,41.0,12.0,41.0,3.0,34.0,7.0,0.65
Tianjin,2.488468054569129,100661.4375,293.7666015625,100366.10606060606,287.045683889678,0.5454661051432291,65.0,35.0,80.0,10.0,55.0,7.0,1.04
Shijiazhuang,2.3463338216145835,100862.3125,290.85302734375,96998.27777777778,285.70732964409723,-0.1523963080512153,46.0,16.0,46.0,13.0,52.0,18.0,0.46
Tangshan,2.136318630642361,100620.45833333331,292.98936631944446,99411.72222222222,287.11455620659723,-0.4090423583984375,34.0,13.0,34.0,10.0,47.0,10.0,0.43
Langfang,2.30133056640625,100674.45,293.6845703125,100471.55,286.761083984375,0.3684967041015625,40.0,15.0,40.0,7.0,43.0,4.0,0.47
Baoding,2.0987877478966346,100811.5625,290.5230243389423,96336.1346153846,285.2675969050481,-0.8470869797926682,51.0,21.0,51.0,8.0,42.0,5.0,0.5
Cangzhou,2.88638916015625,100758.35,294.21513671875,100642.7,287.117041015625,1.6906158447265625,50.0,22.0,50.0,10.0,41.0,27.0,0.37
Hengshui,1.99334716796875,100802.26041666669,294.1693522135417,100527.20833333331,287.4581705729167,1.8302561442057288,51.0,22.0,51.0,19.0,36.0,29.0,0.83
Xingtai,1.85186767578125,100867.52083333331,292.78506747159093,98384.89393939394,286.7373860677083,1.1439213608250474,30.0,13.0,30.0,6.0,39.0,39.0,0.42
Handan,2.0683614796605605,100920.74784482758,293.02192214439657,97750.53448275862,286.6241497171336,0.7118746001144935,73.0,30.0,95.0,26.0,63.0,7.0,2.03
Taiyuan,1.0059947138247285,101204.60054347826,285.9868800951087,87494.15217391304,281.48965056046194,0.1036211096722146,64.0,21.0,78.0,8.0,51.0,5.0,0.57
Yangquan,2.356331961495536,101073.09821428572,287.56026785714283,90064.85714285714,281.43655831473217,0.6930433000837054,59.0,21.0,68.0,19.0,47.0,14.0,0.67
Changzhi,0.9720127650669644,101169.47321428572,288.4554966517857,89026.3,282.93424246651784,-0.1794036865234375,56.0,26.0,62.0,19.0,41.0,17.0,0.9
Jincheng,0.8181125806725543,101125.47010869563,290.48891813858694,90911.5,283.96273140285325,-1.2821635370669158,72.0,28.0,93.0,15.0,50.0,12.0,1.44
Jinan,-0.0140912455897177,100913.29233870968,293.99606224798384,99211.2741935484,287.2952447706653,1.72002927718624,49.0,21.0,49.0,13.0,39.0,40.0,0.8
Zibo,1.1898048037574405,100929.81845238096,293.82631138392856,98821.92857142857,286.20176478794644,1.8529437837146576,58.0,30.0,66.0,26.0,50.0,40.0,1.17
Jining,-1.829254150390625,100920.140625,295.9735107421875,100020.40625,288.45867919921875,2.0578765869140625,60.0,40.0,69.0,24.0,46.0,40.0,0.93
Dezhou,1.8153968224158648,100852.22596153848,294.20297475961536,100540.1153846154,287.0971116286058,1.895551241361178,57.0,25.0,64.0,23.0,43.0,27.0,0.47
Liaocheng,0.8228239836516203,100883.67824074074,294.73831741898147,100409.79629629628,287.92850296585647,1.625833581995081,49.0,18.0,49.0,8.0,46.0,25.0,0.47
Binzhou,2.587400083188657,100836.90046296296,294.34183304398147,100600.61111111112,286.56196650752315,1.946507771809896,46.0,17.0,46.0,12.0,39.0,39.0,1.0
Heze,-0.7924564245975378,100884.9981060606,296.3517696496212,100296.74242424245,288.92938417376894,2.454438643022017,61.0,19.0,71.0,13.0,24.0,83.0,0.6
Zhengzhou,1.5361124674479167,100953.51041666669,295.1442057291667,98742.04166666669,286.5799153645833,-0.0892995198567708,64.0,41.0,77.0,12.0,57.0,30.0,0.78
Kaifeng,1.5184413364955358,100902.59226190476,295.6359281994048,100111.97619047618,288.8568057105655,0.5467681884765625,66.0,30.0,81.0,11.0,40.0,22.0,0.75
Anyang,1.209077254585598,100916.07880434782,294.54233186141306,98607.76086956522,287.2578231148098,0.330608202063519,79.0,55.0,108.0,12.0,55.0,22.0,1.67
Hebi,0.9255438910590278,100910.74305555556,294.99598524305554,99027.72222222222,286.9925944010417,-0.5760616726345487,65.0,27.0,79.0,9.0,49.0,31.0,0.67
Xinxiang,0.6952625621448864,100923.36931818182,294.8958629261364,98611.68181818182,287.7577459161932,-0.3387520530007102,66.0,31.0,82.0,16.0,51.0,25.0,0.97
Jiaozuo,1.1327921549479167,100977.0875,293.81334635416664,97505.9,286.31993815104164,-0.6405364990234375,58.0,40.0,66.0,20.0,64.0,11.0,1.23
Puyang,0.3316311306423611,100886.10416666669,295.80620659722223,100299.66666666669,287.8916829427083,1.5793202718098958,60.0,26.0,70.0,10.0,50.0,16.0,0.6
