,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5611280076047207,99652.25930851063,297.755438622008,94861.50664893616,293.38025162067817,-0.4930540044256981,32.0,22.0,32.0,3.0,12.0,98.0,0.55
Tianjin,-0.4740332401160038,99527.44128787878,299.96792879971593,99237.46022727272,295.9453494910038,-0.2522800329959754,41.0,27.0,39.0,6.0,18.0,132.0,0.72
Shijiazhuang,-1.1661275227864585,99628.66666666669,299.7238226996528,95838.04861111112,295.420654296875,-0.3390214708116319,48.0,27.0,43.0,6.0,14.0,152.0,0.58
Tangshan,1.028344048394097,99545.85416666669,298.733642578125,98358.4375,294.93291558159723,-0.5956946478949653,37.0,14.0,30.0,3.0,14.0,118.0,0.56
Langfang,-0.780157470703125,99521.025,300.475830078125,99322.1375,296.072900390625,0.1670440673828125,43.0,29.0,43.0,6.0,21.0,139.0,0.5
Baoding,0.2789283165564903,99664.23557692308,298.7062237079327,95266.8221153846,294.5943321814904,-0.1389430119441105,43.0,18.0,30.0,7.0,10.0,138.0,0.47
Cangzhou,-0.722882080078125,99520.49375,300.280126953125,99407.3875,297.1734375,-0.4197967529296875,36.0,18.0,36.0,7.0,20.0,95.0,0.33
Hengshui,-0.5890604654947916,99532.13541666669,301.4645182291667,99263.10416666669,297.5088704427083,-0.6047821044921875,53.0,28.0,55.0,11.0,12.0,111.0,0.77
Xingtai,-0.372589111328125,99581.02462121211,300.8358265269886,97146.30871212122,296.1089976917614,0.8607052889737216,63.0,27.0,45.0,7.0,11.0,170.0,0.73
Handan,0.0830614813442888,99612.03663793104,300.2755674164871,96503.5323275862,296.0377912850216,1.3786415889345367,45.0,17.0,37.0,5.0,11.0,143.0,0.63
Taiyuan,0.7855290951936141,99755.33423913045,296.67763884171194,86428.01358695653,286.3395359205163,0.1188188635784646,41.0,18.0,33.0,7.0,21.0,132.0,0.5
Yangquan,-1.3855634416852678,99771.29464285714,296.547119140625,89021.40178571429,291.84664481026783,0.0026048932756696,38.0,17.0,36.0,8.0,24.0,121.0,0.68
Changzhi,0.7829075404575893,99781.45535714286,298.6673758370536,87948.55892857142,289.33023856026784,0.8333108084542411,47.0,28.0,47.0,9.0,16.0,132.0,0.75
Jincheng,0.7786506984544836,99796.02989130437,299.9795240319294,89808.62228260869,291.6032077955163,1.2775314994480298,90.0,31.0,58.0,4.0,15.0,192.0,0.7
Jinan,0.9419270177041332,99618.86088709676,298.48260301159274,97941.05846774194,297.29318138860884,2.1421385734311995,33.0,22.0,33.0,7.0,17.0,85.0,0.67
Zibo,0.8836422874813988,99626.3125,298.2425246465774,97549.1875,297.0110793340774,2.1461363292875744,28.0,14.0,19.0,9.0,19.0,89.0,0.53
Jining,0.7012939453125,99673.203125,298.22662353515625,98784.9375,297.7670288085937,1.9774932861328125,27.0,19.0,21.0,5.0,12.0,78.0,0.54
Dezhou,0.6870563213641827,99525.4471153846,300.2733811598558,99219.34134615384,297.8418156550481,0.6328042837289664,41.0,29.0,41.0,7.0,13.0,92.0,0.7
Liaocheng,0.640106201171875,99577.51620370372,300.5790925202546,99113.44675925926,297.417308666088,1.9638394956235528,50.0,35.0,44.0,7.0,11.0,106.0,0.66
Binzhou,-0.2051628960503472,99520.62731481482,299.8042805989583,99288.15046296296,297.78203667534723,1.239664148401331,30.0,19.0,23.0,6.0,10.0,95.0,0.52
Heze,0.8317787863991477,99645.88068181818,299.2232555042614,99068.39962121211,297.9258774266099,1.8525968609434185,34.0,24.0,27.0,4.0,13.0,76.0,0.5
Zhengzhou,-0.9085591634114584,99678.45833333331,301.27294921875,97506.8125,296.790771484375,1.3662465413411458,46.0,27.0,46.0,3.0,18.0,115.0,0.92
Kaifeng,0.4879019601004464,99670.27678571428,299.8503185453869,98893.33035714286,297.74024600074404,1.5702434721447172,30.0,18.0,28.0,4.0,8.0,95.0,0.72
Anyang,0.4104017174762228,99617.63858695651,301.2535559612772,97352.10054347826,295.9840671705163,2.00608958368716,54.0,33.0,57.0,3.0,16.0,151.0,0.7
Hebi,0.5411478678385416,99613.36805555556,302.0746799045139,97767.96527777778,295.65898980034723,2.401701185438368,60.0,43.0,55.0,6.0,14.0,127.0,0.96
Xinxiang,0.4283253062855113,99672.86931818182,300.78761985085225,97398.6875,296.6016290838068,1.806949962269176,39.0,26.0,39.0,4.0,12.0,122.0,0.76
Jiaozuo,-1.426885986328125,99680.6625,301.745947265625,96269.5875,296.24236653645835,1.0779164632161458,64.0,46.0,69.0,4.0,17.0,152.0,0.67
Puyang,0.4166904025607639,99601.8125,300.996337890625,99028.35416666669,297.03691948784723,2.253263685438368,40.0,28.0,36.0,2.0,11.0,94.0,0.65
