,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2297395746758643,101209.5784574468,283.5199727809176,96207.93085106384,272.3449161610705,1.8220718059133976,238.0,188.0,130.0,9.0,26.0,118.0,1.89
Tianjin,1.356166955196496,101330.13825757576,285.31216708096593,101024.37121212122,277.35587935014206,1.5230994947028882,119.0,90.0,69.0,16.0,20.0,80.0,1.0
Shijiazhuang,-0.713043212890625,101236.51388888888,286.129150390625,97304.22222222222,272.75324164496527,1.507509019639757,173.0,131.0,177.0,29.0,35.0,123.0,2.3
Tangshan,1.84053209092882,101313.16666666669,284.22376844618054,100063.44444444444,277.0528835720486,2.256966484917535,156.0,119.0,158.0,27.0,44.0,76.0,1.57
Langfang,0.872601318359375,101326.9625,285.325634765625,101116.1,277.0532958984375,1.3728790283203125,220.0,170.0,205.0,16.0,48.0,89.0,2.37
Baoding,-0.2123483511117788,101238.27403846152,284.5117750901442,96680.19230769233,272.2542724609375,1.643762441781851,239.0,189.0,214.0,17.0,32.0,125.0,2.48
Cangzhou,1.704412841796875,101346.78125,287.57294921875,101228.05,276.9783447265625,2.3741973876953124,61.0,44.0,53.0,13.0,7.0,94.0,0.8
Hengshui,1.1866556803385415,101342.40625,287.9905598958333,101059.83333333331,277.0596110026042,2.709386189778646,96.0,72.0,78.0,10.0,13.0,80.0,0.83
Xingtai,-0.2065993800307765,101294.94128787878,287.6846220999053,98769.12878787878,274.63553133877843,2.4581136992483428,207.0,157.0,202.0,40.0,31.0,125.0,2.6
Handan,-0.026763916015625,101288.87284482758,288.9271198141164,98071.93965517242,273.5445977572737,2.83355555041083,121.0,92.0,118.0,26.0,24.0,112.0,1.95
Taiyuan,1.7228964100713315,101110.82336956522,284.40732209578806,87269.77173913043,264.3494873046875,2.4267067287279214,136.0,104.0,136.0,54.0,35.0,97.0,1.24
Yangquan,1.595306396484375,101112.8125,285.63424246651783,89991.10714285714,266.00601632254467,1.2766527448381697,50.0,35.0,46.0,27.0,16.0,108.0,0.62
Changzhi,1.675691441127232,101206.2625,285.0669154575893,88918.90714285715,266.9963623046875,1.941928972516741,68.0,49.0,64.0,10.0,24.0,104.0,0.78
Jincheng,1.2240428095278533,101257.14945652174,285.9649817425272,90895.29347826086,270.42948051120925,2.030986620032269,68.0,49.0,58.0,18.0,10.0,117.0,1.1
Jinan,1.620728523500504,101466.98185483873,288.148917905746,99715.37903225806,276.634517546623,3.354946505638861,70.0,51.0,68.0,21.0,15.0,107.0,0.72
Zibo,2.0511285691034224,101457.26488095238,288.7781691778274,99294.25,275.17454310825894,2.264817737397693,64.0,46.0,61.0,15.0,15.0,120.0,0.65
Jining,0.864349365234375,101551.96875,288.56549072265625,100624.0,278.39422607421875,3.2901763916015625,75.0,55.0,51.0,7.0,12.0,69.0,0.85
Dezhou,1.7545236440805287,101391.54326923077,289.23075045072113,101071.32692307692,276.8560227614183,3.6512181208683896,63.0,45.0,60.0,13.0,9.0,100.0,0.67
Liaocheng,0.7533286765769676,101406.78472222222,289.36307327835647,100921.87962962964,277.5690330222801,3.945714314778646,74.0,54.0,60.0,5.0,10.0,78.0,0.7
Binzhou,2.3074013038917824,101398.00694444444,289.45335105613424,101155.62037037036,275.62827781394674,2.708771317093461,64.0,46.0,46.0,10.0,12.0,106.0,0.77
Heze,0.9741830536813448,101489.41098484848,289.58104728929925,100888.43181818182,278.4853774562026,3.311126246596828,83.0,61.0,74.0,7.0,7.0,70.0,0.7
Zhengzhou,0.0516866048177083,101371.09375,289.3255208333333,99116.33333333331,277.8597412109375,2.084223429361979,85.0,63.0,77.0,9.0,16.0,118.0,0.65
Kaifeng,0.6933811732700893,101450.59821428572,289.5104050409226,100643.20238095238,279.3253987630208,2.976080758231027,99.0,74.0,70.0,6.0,9.0,55.0,0.8
Anyang,0.243064548658288,101325.1820652174,289.51958432404894,98979.85869565218,275.2338283372962,3.259757000467052,114.0,86.0,86.0,14.0,13.0,109.0,1.07
Hebi,0.4225633409288194,101325.67361111112,289.7442220052083,99410.80555555556,275.51789008246527,3.527745564778646,101.0,76.0,83.0,16.0,17.0,113.0,0.97
Xinxiang,1.0027105158025569,101360.44886363635,289.18601296164775,99008.84090909093,276.37088290127843,2.926656549627131,88.0,65.0,78.0,17.0,14.0,108.0,1.17
Jiaozuo,0.7680277506510417,101326.82916666666,288.84474283854166,97794.05,275.6925862630208,1.7543080647786458,80.0,59.0,75.0,14.0,12.0,116.0,0.73
Puyang,0.7121141221788194,101405.8125,289.7651638454861,100808.02777777778,277.529283311632,3.693435668945313,95.0,71.0,77.0,10.0,7.0,85.0,0.78
