,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7303664836477726,104347.86436170212,263.33996452169214,98844.24069148937,248.36970747278093,-0.5890006207405253,34.0,10.0,34.0,4.0,28.0,38.0,0.43
Tianjin,0.7629519375887784,104340.60227272728,266.3176251035748,104007.08143939394,250.40684832948628,-1.1506222811612217,42.0,10.0,42.0,7.0,37.0,30.0,0.56
Shijiazhuang,-1.3350372314453125,104312.40972222222,264.13153076171875,99999.04861111112,250.791500515408,1.0235510932074652,44.0,20.0,44.0,32.0,53.0,24.0,0.86
Tangshan,1.6019202338324652,104294.57638888888,265.47848171657984,102928.49305555556,249.9441155327691,-1.2247670491536458,45.0,20.0,45.0,13.0,38.0,31.0,0.7
Langfang,0.0330780029296875,104340.5875,267.18699951171874,104112.1875,250.54269409179688,0.3699432373046875,41.0,21.0,41.0,5.0,40.0,32.0,0.53
Baoding,-0.2869790884164663,104351.0,263.7671602689303,99340.26442307692,250.00689932016223,0.9818197397085336,84.0,62.0,103.0,17.0,74.0,13.0,0.95
Cangzhou,0.3176239013671875,104360.11875,266.8562866210938,104230.7375,252.08600463867188,-1.6771514892578123,65.0,47.0,79.0,29.0,51.0,27.0,0.97
Hengshui,-0.2206980387369791,104341.86458333331,266.5180053710937,104034.0625,252.39425659179688,-1.6411488850911458,54.0,36.0,57.0,15.0,41.0,32.0,0.9
Xingtai,-1.18807197339607,104304.70075757576,266.3154944217566,101532.44507575755,252.51758459842569,-0.1117669307824337,51.0,24.0,51.0,11.0,47.0,31.0,0.55
Handan,-1.7882548365099675,104270.2801724138,266.58379706021014,100737.72198275862,253.1761632458917,0.7420354382745151,76.0,47.0,101.0,24.0,50.0,28.0,1.27
Taiyuan,-0.3693124522333559,104251.71195652174,261.20020858101225,89085.38315217392,245.5805889627208,-0.1838292660920516,86.0,60.0,122.0,92.0,73.0,8.0,1.51
Yangquan,0.0658067975725446,104274.66071428572,262.2020525251116,92051.1875,247.873539515904,-0.5028315952845982,58.0,33.0,65.0,23.0,51.0,26.0,0.9
Changzhi,-0.5679404122488839,104102.05357142857,264.9644409179688,90727.00178571428,247.70637991768973,0.2227264404296875,33.0,17.0,33.0,30.0,41.0,31.0,0.78
Jincheng,0.053539110266644,104112.39673913045,267.02306863536006,92827.33967391304,250.69268135402515,0.96477807086447,81.0,37.0,111.0,42.0,63.0,14.0,1.04
Jinan,0.8596058507119456,104319.25403225806,268.15892176474296,102411.6875,252.2051972419985,-1.251801029328377,62.0,38.0,73.0,24.0,56.0,27.0,0.8
Zibo,1.329129900251116,104317.92261904762,266.581051781064,101951.87797619047,249.6728791736421,-1.470000494094122,60.0,34.0,70.0,22.0,43.0,32.0,0.78
Jining,0.8210601806640625,104277.234375,268.86920166015625,103270.4375,255.21609497070312,-1.7422332763671875,53.0,32.0,55.0,14.0,49.0,29.0,0.65
Dezhou,0.7952775221604568,104331.85576923077,268.2096933218149,103982.91826923077,252.81076049804688,-1.4741786076472356,63.0,43.0,75.0,16.0,48.0,32.0,0.83
Liaocheng,-0.1399146185980903,104299.36574074074,270.1140792281539,103770.87268518518,253.4933053475839,-0.7032284206814237,58.0,35.0,65.0,26.0,46.0,38.0,1.0
Binzhou,1.4844705087167245,104334.08796296296,267.04195827907984,104068.53935185184,252.08842976888025,-2.007445723922164,34.0,23.0,34.0,13.0,33.0,46.0,0.73
Heze,-1.2129003351384944,104261.85984848483,269.45558675130206,103607.14204545454,255.0230888597893,-0.8889923095703125,61.0,42.0,71.0,14.0,38.0,56.0,0.63
Zhengzhou,-1.858434041341145,104188.76041666669,269.7006225585937,101732.39583333331,257.89856974283856,1.0931854248046875,85.0,63.0,107.0,34.0,78.0,8.0,1.24
Kaifeng,-1.7072819301060267,104232.80357142857,269.5940726143973,103353.6875,257.2655131022136,0.2617703392392113,73.0,53.0,83.0,18.0,38.0,52.0,0.9
Anyang,-1.9890050473420515,104251.59239130437,267.17694091796875,101677.33967391304,254.38790893554688,0.961636087168818,76.0,56.0,72.0,16.0,40.0,40.0,0.87
Hebi,-2.010248819986979,104248.18055555556,267.40024820963544,102148.90972222222,254.5105217827691,1.3753306070963542,68.0,49.0,82.0,14.0,48.0,35.0,1.0
Xinxiang,-1.7575558749112217,104232.06818181818,268.44043523615056,101656.73295454546,256.08916958895594,0.8722825483842329,69.0,47.0,87.0,11.0,53.0,34.0,0.93
Jiaozuo,-1.9975535074869792,104183.39166666666,268.82420654296874,100322.4875,257.0134297688802,1.131450398763021,103.0,77.0,132.0,21.0,71.0,12.0,0.97
Puyang,-1.3210669623480902,104270.36111111112,269.39829508463544,103617.90972222222,254.25411987304688,-0.3269805908203125,63.0,45.0,73.0,17.0,60.0,30.0,1.02
