,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.665464685318318,102130.6715425532,288.80733668550533,97140.25265957449,279.2577657496676,1.688270406520113,126.0,96.0,101.0,5.0,28.0,83.0,1.51
Tianjin,-5.173051776308002,102154.79356060606,290.6055427320076,101851.45833333331,279.4831395004735,0.4780620228160511,41.0,19.0,41.0,8.0,23.0,62.0,0.71
Shijiazhuang,-2.340645684136285,101905.15972222222,292.5009765625,97984.65277777778,285.5721842447917,-0.4954104953342014,171.0,130.0,180.0,9.0,34.0,65.0,1.47
Tangshan,-4.614028930664063,102210.79861111112,289.52186414930554,100967.15277777778,275.93736436631946,-0.7247941758897569,79.0,54.0,107.0,52.0,50.0,60.0,2.02
Langfang,-4.487026977539062,102106.8125,291.94619140625,101898.225,281.904541015625,0.4414276123046875,67.0,46.0,83.0,7.0,20.0,69.0,0.5
Baoding,-2.799988966721755,102010.91826923077,290.4978215144231,97457.16346153848,284.4491624098558,-0.3550567626953125,181.0,137.0,194.0,9.0,38.0,91.0,1.55
Cangzhou,-4.637661743164062,101994.15,293.855224609375,101876.7,285.88974609375,-0.8807403564453125,190.0,143.0,182.0,28.0,38.0,147.0,1.27
Hengshui,-1.5992584228515625,101888.52083333331,295.81103515625,101610.0,285.8753255208333,-0.2702992757161458,227.0,177.0,236.0,9.0,64.0,38.0,1.55
Xingtai,-0.863392685398911,101858.70265151517,294.9332534327651,99343.0643939394,285.123291015625,0.3403963031190814,141.0,108.0,175.0,19.0,65.0,112.0,2.1
Handan,-0.5982523951037176,101835.74784482758,295.25803138469826,98632.22844827586,284.18033573545256,1.6282659070245151,125.0,95.0,126.0,38.0,49.0,149.0,2.13
Taiyuan,1.9335466467815896,101942.75271739133,288.31562075407606,88097.77717391304,279.71517280910325,0.804515672766644,120.0,91.0,156.0,54.0,56.0,79.0,1.59
Yangquan,-0.2541656494140625,101896.50892857143,289.71240234375,90782.33928571428,281.33785574776783,0.8365936279296875,94.0,70.0,110.0,59.0,29.0,126.0,1.13
Changzhi,0.7601479666573661,101906.30178571428,290.36293247767856,89649.525,280.21514369419646,0.3942247663225446,91.0,68.0,111.0,24.0,42.0,110.0,1.2
Jincheng,0.8510058859120244,101906.41576086955,291.6524074388587,91567.29891304349,281.6941979449728,0.0436885667883831,74.0,54.0,75.0,28.0,38.0,110.0,1.56
Jinan,-0.3702820808656754,101901.49395161292,295.55958606350805,100177.28629032258,282.20255008820567,-0.0465496432396673,66.0,44.0,82.0,20.0,29.0,156.0,1.02
Zibo,-1.0642009916759672,101904.80654761904,295.4604027157738,99768.83928571428,281.4944777715774,-0.8379087902250744,91.0,68.0,86.0,22.0,22.0,190.0,1.42
Jining,-0.4625701904296875,101899.6875,295.77655029296875,100986.5625,282.33160400390625,0.1836700439453125,79.0,44.0,75.0,12.0,16.0,183.0,0.7
Dezhou,-0.6357386662409856,101901.59134615384,296.14254056490387,101585.93269230767,283.9778583233173,0.0532778226412259,113.0,85.0,121.0,15.0,23.0,132.0,1.57
Liaocheng,0.0724040843822338,101867.77083333331,296.5009946469908,101389.34722222222,283.0952962239583,1.6226721869574652,84.0,62.0,62.0,11.0,11.0,160.0,0.7
Binzhou,-2.635061193395544,101950.33564814816,295.28658492476853,101710.56944444444,284.117431640625,-1.7903775815610532,88.0,65.0,78.0,17.0,13.0,173.0,1.23
Heze,-0.0584980357776988,101881.9981060606,296.18017578125,101287.48863636365,283.097900390625,1.1353477709221118,90.0,67.0,123.0,18.0,26.0,186.0,1.1
Zhengzhou,0.6992848714192709,101853.17708333331,295.2386881510417,99609.66666666669,285.7396647135417,0.6140594482421875,84.0,62.0,111.0,26.0,46.0,98.0,1.28
Kaifeng,0.5716342017764137,101870.13988095238,295.6314406622024,101069.41071428572,285.3744070870536,1.403348650251116,94.0,70.0,114.0,30.0,32.0,138.0,1.25
Anyang,-0.3440093994140625,101835.78532608696,295.8490786345109,99501.21195652174,284.8451829993206,1.9745649254840356,86.0,64.0,108.0,25.0,37.0,130.0,1.35
Hebi,-0.1958974202473958,101831.46527777778,296.12006293402777,99928.45833333331,285.30211046006946,2.0390133327907987,108.0,81.0,118.0,18.0,39.0,120.0,1.2
Xinxiang,0.2425495494495738,101852.82386363635,295.42289595170456,99510.85227272728,285.40791459517044,1.592985673384233,99.0,74.0,117.0,30.0,45.0,91.0,1.35
Jiaozuo,0.5449879964192709,101841.35416666669,294.92639973958336,98322.99166666668,285.2887858072917,1.0835662841796876,99.0,74.0,122.0,30.0,54.0,61.0,1.83
Puyang,0.0310448540581597,101854.1875,296.65912543402777,101262.79166666669,283.74742296006946,1.9705997043185763,84.0,52.0,117.0,27.0,28.0,145.0,1.27
