,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9569815777717752,102123.1289893617,282.7488779920213,97045.40159574468,263.5923426202003,-1.6392124257189162,78.0,57.0,102.0,5.0,50.0,39.0,0.56
Tianjin,-5.508393721147017,102065.52840909093,285.6305042613636,101756.30681818182,265.69053279992306,-1.644908095851089,101.0,76.0,126.0,11.0,25.0,72.0,0.91
Shijiazhuang,0.1269785563151041,101643.34722222222,283.50987413194446,97720.84722222222,277.5633527967665,-0.9499901665581596,148.0,113.0,222.0,13.0,84.0,11.0,1.06
Tangshan,-4.246936374240452,102160.96527777778,283.8639865451389,100887.43055555556,260.9920637342665,-3.2717403835720487,92.0,31.0,133.0,17.0,31.0,62.0,0.98
Langfang,-4.935977172851563,102005.9625,286.232421875,101794.475,266.69773864746094,-1.6598968505859375,173.0,131.0,220.0,36.0,71.0,19.0,3.13
Baoding,-2.783190213716947,101849.66346153848,284.4944411057692,97274.875,273.1193131666917,-2.266004122220553,141.0,108.0,195.0,15.0,94.0,7.0,0.88
Cangzhou,-4.2931060791015625,101840.4,285.475341796875,101721.05,276.4014495849609,-1.5162200927734375,99.0,74.0,120.0,14.0,60.0,27.0,0.63
Hengshui,-0.5683339436848959,101669.47916666669,285.7394205729167,101386.66666666669,276.09064229329425,1.5146636962890625,59.0,38.0,68.0,13.0,30.0,65.0,0.43
Xingtai,0.3160025856711648,101610.4678030303,284.8951231060606,99087.85227272728,276.0626918908321,1.3718414306640625,98.0,72.0,146.0,15.0,75.0,6.0,1.57
Handan,1.0735089532260238,101628.82543103448,284.97905441810343,98404.9525862069,275.8672059157799,1.5634834026468212,70.0,35.0,89.0,12.0,72.0,11.0,0.7
Taiyuan,0.5446571681810461,101734.69836956522,279.5320142663044,87839.64673913043,272.2193716297979,0.2107935366423233,89.0,55.0,128.0,15.0,97.0,4.0,0.69
Yangquan,0.9614279610770088,101674.33035714286,280.7935267857143,90527.19642857143,274.05704389299666,0.7340066092354911,77.0,52.0,104.0,31.0,77.0,25.0,0.97
Changzhi,1.0656550816127233,101753.00892857143,280.296484375,89408.125,272.35274701799665,-0.0347712925502232,90.0,57.0,129.0,13.0,56.0,68.0,1.36
Jincheng,0.6896130105723506,101756.54619565218,282.2087296195652,91349.82065217392,272.9145992113196,-1.1139771834663723,130.0,78.0,210.0,10.0,71.0,23.0,1.36
Jinan,-0.059266613375756,101819.14717741936,285.2726814516129,100065.99596774194,277.0834335819368,2.0435274185672885,68.0,43.0,86.0,10.0,36.0,85.0,0.63
Zibo,1.461823236374628,101818.25892857143,285.4586123511905,99654.50595238096,275.7677023751395,1.3251524425688244,80.0,59.0,99.0,22.0,38.0,76.0,1.13
Jining,-0.7079010009765625,101896.453125,284.91680908203125,100961.5,279.3473358154297,1.8738555908203125,83.0,61.0,70.0,14.0,25.0,75.0,0.77
Dezhou,-0.0819807786207932,101750.5625,286.2061298076923,101429.04807692308,276.0457329383263,2.272156935471755,71.0,48.0,92.0,15.0,33.0,57.0,0.77
Liaocheng,-0.2365377920645254,101738.31712962964,286.9602864583333,101249.19907407407,277.27461581759985,3.242971349645544,70.0,51.0,89.0,20.0,38.0,56.0,0.6
Binzhou,-0.9713829888237848,101840.5300925926,285.28935185185185,101597.97685185184,276.60527264630355,-0.8885390670211227,71.0,48.0,92.0,12.0,80.0,14.0,0.8
Heze,0.3831782485499526,101839.55113636365,286.4625355113636,101231.91287878789,279.61921414462,2.398652510209517,75.0,50.0,100.0,26.0,23.0,74.0,0.57
Zhengzhou,0.7888437906901041,101761.65625,285.686767578125,99496.83333333331,279.56199645996094,1.2951405843098958,85.0,59.0,120.0,13.0,105.0,11.0,0.69
Kaifeng,0.5332983107793898,101810.79464285714,286.67159598214283,100996.79166666669,280.1694880894252,2.352263677687872,80.0,59.0,92.0,8.0,36.0,37.0,0.78
Anyang,1.2438334589419158,101670.82880434782,286.0798233695652,99316.34239130437,276.8183016569718,2.0746692159901494,80.0,46.0,110.0,18.0,74.0,14.0,0.9
Hebi,1.575926038953993,101664.99305555556,286.1189236111111,99741.01388888888,276.9297807481554,1.8796539306640625,85.0,43.0,120.0,14.0,73.0,10.0,0.67
Xinxiang,1.2589624578302556,101725.14204545454,286.11789772727275,99363.89772727272,277.9025060480291,1.636445478959517,77.0,40.0,103.0,16.0,98.0,4.0,0.83
Jiaozuo,0.8720631917317708,101735.90416666666,284.45546875,98190.525,277.39002380371096,-0.1715830485026041,93.0,69.0,136.0,18.0,78.0,17.0,0.67
Puyang,0.3777381049262153,101743.10416666669,287.5056423611111,101138.51388888888,278.230236477322,3.168282402886285,78.0,57.0,80.0,9.0,27.0,56.0,0.55
