,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1559182025016622,100458.31515957449,297.1124968833112,95650.90957446808,291.38596555019944,1.7650789301446144,117.0,69.0,155.0,4.0,35.0,234.0,0.92
Tianjin,0.4834123091264204,100425.60416666669,299.9748387192235,100134.03787878789,294.5564112807765,2.3914471250591856,104.0,76.0,131.0,14.0,20.0,208.0,1.59
Shijiazhuang,-0.5011969672309028,100467.95833333331,299.5431586371528,96675.52777777778,291.571044921875,1.703833685980903,78.0,49.0,106.0,20.0,36.0,145.0,0.97
Tangshan,0.6363898383246528,100487.52083333331,298.53257921006946,99293.61111111112,293.95277235243054,2.9024827745225696,91.0,59.0,104.0,27.0,39.0,193.0,1.15
Langfang,0.473699951171875,100396.2625,300.174853515625,100196.2,294.146435546875,1.898028564453125,134.0,102.0,171.0,11.0,22.0,237.0,1.35
Baoding,0.124462421123798,100485.63942307692,298.06954251802887,96084.19230769233,292.4854079026442,1.6981224646935096,134.0,80.0,135.0,27.0,26.0,267.0,0.77
Cangzhou,0.462738037109375,100457.84375,300.170166015625,100344.3,294.380908203125,2.192706298828125,107.0,67.0,109.0,29.0,38.0,213.0,0.87
Hengshui,0.0950215657552083,100447.09375,300.505615234375,100176.75,293.8592936197917,2.235748291015625,88.0,54.0,123.0,15.0,26.0,190.0,1.0
Xingtai,-0.0758916681463068,100486.58901515152,299.98555131392044,98043.09848484848,292.163359670928,2.44261308149858,82.0,49.0,113.0,35.0,43.0,167.0,1.23
Handan,-0.1376079690867457,100536.33405172414,299.7870672817888,97416.80172413791,291.8229812095905,2.2563192433324355,89.0,47.0,117.0,14.0,20.0,191.0,0.7
Taiyuan,1.300347369650136,100799.8070652174,293.9127993376359,87333.07608695653,285.6599757982337,0.7678740128226902,78.0,36.0,105.0,41.0,40.0,148.0,0.7
Yangquan,0.8918500627790179,100674.97321428572,296.22562081473217,89884.82142857143,285.77242606026783,0.4262651715959821,43.0,18.0,36.0,15.0,21.0,136.0,0.65
Changzhi,1.018035888671875,100805.7875,295.41973353794646,88847.36428571428,286.318994140625,0.7130397251674108,66.0,16.0,41.0,9.0,16.0,173.0,0.8
Jincheng,0.8008144212805707,100774.15489130437,296.70356020720106,90691.98913043478,287.7544051460598,1.0157935101052988,54.0,24.0,53.0,26.0,20.0,163.0,0.74
Jinan,0.2709025721396169,100632.21975806452,298.84640404485884,98946.76612903226,293.9081322454637,2.1006558325982865,65.0,33.0,68.0,12.0,20.0,172.0,0.63
Zibo,-0.0890139625186011,100668.44940476192,298.2433384486607,98581.72619047618,292.28614443824404,1.740253266834077,60.0,30.0,69.0,17.0,24.0,146.0,1.23
Jining,-0.267364501953125,100682.484375,298.678466796875,99789.625,294.70770263671875,2.174560546875,57.0,33.0,64.0,14.0,11.0,142.0,0.75
Dezhou,0.2972952035757211,100521.25480769233,300.0492600661058,100213.71153846152,294.4638859675481,2.4822458120492787,93.0,51.0,100.0,16.0,14.0,194.0,1.07
Liaocheng,-0.1914910210503472,100535.3449074074,300.2691424334491,100069.10185185184,294.61439344618054,2.46889806676794,78.0,51.0,92.0,11.0,14.0,182.0,1.1
Binzhou,-0.0883009168836805,100552.38194444444,299.763355396412,100318.87962962964,293.14376265914353,2.2514139811197915,112.0,52.0,96.0,22.0,19.0,224.0,1.73
Heze,-0.0254951245857007,100623.10416666669,299.70945046164775,100043.94696969698,294.9568019057765,2.28837539210464,84.0,45.0,101.0,18.0,23.0,187.0,1.07
Zhengzhou,0.617889404296875,100601.84375,299.8963216145833,98419.83333333331,293.0826009114583,1.804270426432292,62.0,25.0,73.0,13.0,37.0,141.0,0.64
Kaifeng,0.3130507696242559,100608.25892857143,299.8693615141369,99829.86904761904,294.54786318824404,2.332980201357887,103.0,23.0,89.0,9.0,18.0,206.0,0.65
Anyang,-0.239394478175951,100543.82880434782,300.0846743376359,98270.33695652174,292.71152131453806,2.085766336192256,107.0,41.0,118.0,27.0,27.0,214.0,1.15
Hebi,0.0417989095052083,100528.35416666669,300.42054578993054,98678.02777777778,292.8027615017361,2.145077175564236,98.0,36.0,91.0,19.0,28.0,198.0,0.9
Xinxiang,0.4343622381036932,100573.78977272728,299.8939319957386,98293.43181818182,293.22458718039775,2.0575811212713067,83.0,34.0,69.0,20.0,26.0,186.0,0.72
Jiaozuo,1.010614013671875,100601.42083333334,299.5889485677083,97174.51666666666,292.30089518229164,1.6277811686197916,66.0,40.0,81.0,8.0,23.0,157.0,0.47
Puyang,-0.1564975314670139,100544.45138888888,300.3917914496528,99968.69444444444,294.6088595920139,2.2038336859809027,79.0,37.0,103.0,18.0,26.0,183.0,1.27
