,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.992503714054189,102462.88962765958,276.22781956449467,97217.04920212766,259.49576162784655,-2.5614828556141958,61.0,44.0,72.0,11.0,45.0,30.0,0.8
Tianjin,3.084939667672822,102411.08143939394,278.3587091619318,102093.86931818182,265.93166235721475,-0.753764297022964,154.0,118.0,180.0,19.0,79.0,23.0,1.46
Shijiazhuang,2.0636969672309027,102466.53472222222,280.6344943576389,98375.57638888888,261.14497714572485,-1.395326402452257,77.0,54.0,104.0,16.0,60.0,24.0,1.18
Tangshan,3.7681783040364585,102324.02083333331,277.46294487847223,101026.57638888888,266.0812293158637,0.237974378797743,156.0,119.0,183.0,18.0,78.0,18.0,1.54
Langfang,2.053448486328125,102448.2375,278.62978515625,102229.7875,265.24681091308594,-0.8216339111328125,80.0,59.0,110.0,15.0,55.0,21.0,1.15
Baoding,1.6807321401742787,102482.5,278.0502178485577,97711.22596153848,261.1229377159706,-1.508837186373197,68.0,49.0,82.0,14.0,65.0,25.0,0.97
Cangzhou,2.741168212890625,102462.00625,279.5619140625,102338.0125,266.89964294433594,-0.0038604736328125,199.0,149.0,182.0,18.0,67.0,34.0,1.5
Hengshui,1.9492085774739585,102485.90625,280.7003580729167,102191.52083333331,266.25348409016925,-0.1669057210286458,197.0,148.0,175.0,19.0,59.0,34.0,1.13
Xingtai,0.7633546771425189,102459.67234848483,281.5879941998106,99843.86931818182,264.59886169433594,-0.4255209258108428,121.0,92.0,120.0,28.0,70.0,26.0,2.25
Handan,1.3342253586341597,102442.98060344828,282.9048861799569,99111.54956896552,262.8772156814049,-0.2769528093009159,149.0,114.0,148.0,25.0,70.0,28.0,2.0
Taiyuan,3.2564737071161685,102729.24184782608,275.52829908288044,88194.60054347826,256.0375505530316,-1.857768846594769,128.0,97.0,159.0,60.0,74.0,30.0,2.01
Yangquan,4.588932582310268,102571.52678571428,277.34521484375,90917.54464285714,256.08560834612166,-2.1083875383649557,54.0,33.0,57.0,29.0,21.0,76.0,0.75
Changzhi,3.3231541224888392,102529.61607142857,278.9678152901786,89760.25892857143,256.749642944336,-1.8224500383649556,62.0,44.0,73.0,20.0,24.0,67.0,1.41
Jincheng,3.456201967985734,102549.3179347826,280.42478345788044,91794.47010869563,258.1868372378142,-2.8277077052904214,56.0,29.0,62.0,10.0,17.0,85.0,0.74
Jinan,3.253424859816028,102507.2116935484,281.60113722278226,100691.97782258064,267.06187832740045,3.275302517798639,95.0,71.0,127.0,19.0,41.0,74.0,0.95
Zibo,3.885226295107887,102487.44940476192,281.9291062127976,100240.63988095238,266.6825670514788,3.252754574730283,93.0,69.0,132.0,21.0,42.0,75.0,1.19
Jining,1.474884033203125,102569.9453125,282.5003662109375,101609.34375,268.25889587402344,3.2917938232421875,85.0,63.0,90.0,18.0,39.0,57.0,0.94
Dezhou,3.266838660606972,102478.6778846154,281.74417818509613,102145.91826923077,266.6035942664513,1.673479520357572,146.0,112.0,167.0,22.0,44.0,54.0,1.15
Liaocheng,2.0817633734809027,102497.4375,282.7643410011574,101994.0949074074,266.418957180447,1.7023660165292245,119.0,90.0,151.0,20.0,33.0,70.0,0.98
Binzhou,4.64762708875868,102442.97453703704,281.84608289930554,102191.20601851853,266.75532870822485,1.98839032208478,111.0,70.0,171.0,19.0,32.0,74.0,0.93
Heze,2.3244342225970644,102526.17992424245,284.16854580965907,101904.20265151517,266.2039753306996,2.459688591234612,124.0,94.0,130.0,17.0,32.0,83.0,0.77
Zhengzhou,4.315582275390625,102521.86458333331,285.451416015625,100190.0625,263.6695810953776,-0.3859405517578125,81.0,60.0,83.0,13.0,25.0,77.0,0.78
Kaifeng,3.321749732607887,102511.96130952382,285.60777064732144,101678.87797619047,264.73465038481214,1.3642687116350447,100.0,75.0,118.0,18.0,40.0,61.0,0.8
Anyang,1.0652372940726902,102447.97010869563,284.0072393002717,100021.73097826086,263.7760016399881,0.5086119278617527,114.0,86.0,157.0,19.0,62.0,30.0,1.7
Hebi,0.2685038248697917,102444.54861111112,284.48974609375,100463.57638888888,264.50923495822485,0.8665008544921875,105.0,79.0,120.0,26.0,55.0,37.0,1.26
Xinxiang,2.3123307661576704,102456.57386363635,284.82088955965907,100029.36931818182,262.8398062966087,0.5093453147194602,70.0,51.0,89.0,24.0,36.0,47.0,1.27
Jiaozuo,3.832045491536458,102489.65416666666,284.97373046875,98844.6875,261.956674194336,-0.5752960205078125,65.0,47.0,80.0,18.0,33.0,54.0,0.96
Puyang,1.9344651963975688,102490.28472222222,283.7463650173611,101870.07638888888,265.653332180447,1.4682261149088542,113.0,85.0,120.0,22.0,35.0,59.0,1.02
