,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7258482588098404,102357.4920212766,289.2706065076463,97328.42686170212,269.23946039727394,1.601280374729887,167.0,127.0,123.0,15.0,39.0,131.0,0.48
Tianjin,-2.338611949573864,102416.45075757576,290.73941317471593,102111.57386363635,272.5669759114583,1.5097901315400095,252.0,202.0,242.0,47.0,69.0,138.0,2.27
Shijiazhuang,-1.6742214626736112,102331.18055555556,289.7577311197917,98349.99305555556,273.5783148871528,1.494081285264757,240.0,190.0,308.0,64.0,51.0,121.0,2.21
Tangshan,-2.037312825520833,102458.09027777778,288.8539767795139,101209.71527777778,271.2032063802083,1.953960842556424,125.0,95.0,137.0,45.0,47.0,132.0,2.2
Langfang,-1.3610595703125,102380.3125,291.862451171875,102171.1375,272.695458984375,0.9633575439453124,219.0,169.0,242.0,27.0,47.0,142.0,1.43
Baoding,-1.4557260366586535,102337.91826923077,288.97879732572113,97729.01442307692,272.52578500600964,1.325853787935697,268.0,218.0,307.0,76.0,63.0,113.0,2.18
Cangzhou,-1.1756591796875,102387.59375,290.8439453125,102269.0125,274.4806640625,0.6115264892578125,115.0,87.0,126.0,30.0,39.0,157.0,0.67
Hengshui,-0.4626871744791667,102364.80208333331,291.9632975260417,102082.35416666669,274.2425130208333,1.6845245361328125,126.0,96.0,178.0,25.0,33.0,152.0,0.85
Xingtai,-1.3650975082859849,102328.19318181818,290.90738192471593,99770.9071969697,273.84698301373106,1.8821563720703125,157.0,120.0,193.0,79.0,48.0,128.0,1.42
Handan,-2.1127719221443964,102304.50431034484,290.4421218345905,99044.2823275862,273.9520558324353,1.773858958277209,103.0,74.0,155.0,47.0,35.0,137.0,1.18
Taiyuan,-1.1475723930027173,102111.40760869563,285.1293202275815,88122.02445652174,265.94407056725544,1.0043965215268342,84.0,54.0,117.0,42.0,34.0,93.0,1.31
Yangquan,-1.9968087332589288,102217.67857142857,286.126220703125,90948.36607142857,268.814697265625,0.9291011265345982,115.0,87.0,154.0,36.0,22.0,168.0,1.08
Changzhi,-2.9782679966517858,102112.36785714286,285.675244140625,89700.56607142858,269.924267578125,1.569516863141741,258.0,208.0,301.0,44.0,29.0,150.0,1.5
Jincheng,-3.4264871348505435,102135.55978260867,286.57692552649456,91655.11141304349,272.0970936650815,2.396295298700747,90.0,67.0,97.0,36.0,16.0,143.0,1.08
Jinan,-1.4870723601310485,102361.00403225806,290.95059696320567,100610.09879032258,273.50411888860884,0.0349726523122479,123.0,93.0,172.0,36.0,47.0,126.0,1.27
Zibo,-1.639131091889881,102370.92261904762,290.70309012276783,100199.88988095238,272.70016043526783,-0.8965824672154018,121.0,92.0,151.0,45.0,36.0,136.0,1.55
Jining,-2.923919677734375,102359.5,290.09161376953125,101430.84375,275.06689453125,-0.2016448974609375,90.0,64.0,130.0,31.0,34.0,146.0,0.75
Dezhou,-0.7087871844951923,102377.70192307692,291.7890812800481,102057.51442307692,274.1397423377404,0.8901191124549279,125.0,95.0,164.0,25.0,24.0,159.0,1.4
Liaocheng,-1.5833378544560186,102357.19907407407,291.54994032118054,101870.5300925926,274.8336859809028,1.4037854229962383,134.0,102.0,155.0,24.0,23.0,126.0,1.2
Binzhou,-1.0583089192708333,102400.7175925926,290.9656665943287,102157.56712962964,273.8686252170139,-0.7618323432074653,119.0,90.0,150.0,19.0,16.0,114.0,1.2
Heze,-3.188635623816288,102337.27651515152,290.49172141335225,101732.33143939394,274.9297836766099,0.389140273585464,93.0,69.0,125.0,44.0,30.0,159.0,1.43
Zhengzhou,-3.6631673177083335,102235.69791666669,290.386962890625,99954.8125,275.1424967447917,0.9766794840494792,133.0,101.0,125.0,29.0,39.0,134.0,1.11
Kaifeng,-3.530035109747024,102285.36309523808,290.6903483072917,101471.9375,275.33111281622024,0.5771898542131696,98.0,73.0,96.0,14.0,15.0,153.0,1.15
Anyang,-2.471451469089674,102299.58152173914,290.44487729279894,99922.63315217392,275.0977730129076,1.5068591573963994,179.0,135.0,177.0,37.0,38.0,117.0,1.3
Hebi,-2.425930447048611,102294.45833333331,290.6903483072917,100358.49305555556,275.4790852864583,1.5030331081814237,120.0,91.0,136.0,50.0,32.0,133.0,1.93
Xinxiang,-3.1038374467329546,102278.65909090907,290.19839754971593,99897.11931818182,275.1817072088068,1.2076180197975852,106.0,80.0,115.0,36.0,22.0,128.0,1.4
Jiaozuo,-3.828556315104167,102232.15833333334,289.735400390625,98653.20416666666,274.912548828125,1.1786407470703124,126.0,96.0,148.0,52.0,37.0,108.0,1.53
Puyang,-2.360446506076389,102336.25,291.1767849392361,101734.54861111112,275.3095974392361,1.1980743408203125,109.0,82.0,107.0,15.0,20.0,109.0,1.2
