,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4658511547332114,101003.9840425532,298.91001599900267,96144.5944148936,281.9146494763963,-0.2503548480094747,56.0,40.0,46.0,3.0,23.0,105.0,0.86
Tianjin,-0.7212880452473959,100982.52272727272,298.10957475142044,100688.42613636365,289.45589932528407,0.8561590946081913,100.0,75.0,85.0,17.0,46.0,87.0,1.8
Shijiazhuang,-1.4355350070529511,100975.25,294.6908365885417,97106.84027777778,289.4413791232639,-2.1163516574435763,73.0,53.0,91.0,9.0,24.0,97.0,1.11
Tangshan,0.0348968505859375,100958.66666666669,298.4701334635417,99756.36805555556,288.2182345920139,1.1094512939453125,161.0,123.0,207.0,154.0,117.0,61.0,7.8
Langfang,-0.9839508056640623,100973.025,298.964208984375,100770.3125,288.365283203125,0.4430450439453125,80.0,59.0,103.0,14.0,38.0,75.0,1.48
Baoding,-1.281659639798678,101046.58653846152,296.5577862079327,96579.6778846154,287.3513934795673,0.0938450739933894,72.0,51.0,94.0,20.0,29.0,77.0,1.4
Cangzhou,-2.3422271728515627,100972.125,298.010791015625,100856.4625,291.097412109375,-0.7158660888671875,88.0,65.0,105.0,12.0,60.0,32.0,1.33
Hengshui,-2.847997029622396,100849.26041666669,296.8636067708333,100573.89583333331,290.82763671875,-2.454554239908854,101.0,76.0,120.0,6.0,28.0,59.0,1.07
Xingtai,-2.0405352043383047,100868.04545454546,295.4034312855114,98380.0321969697,291.0092255563447,-3.397954305013021,85.0,63.0,84.0,9.0,20.0,100.0,0.93
Handan,-2.409270714069235,100859.08620689657,296.66519901670256,97689.02801724138,291.1027326912716,-3.3964501742658944,86.0,64.0,118.0,8.0,22.0,118.0,0.85
Taiyuan,-0.0879801874575407,101163.76086956522,288.83148989470106,87438.01902173914,286.5003502887228,-1.3918967868970789,52.0,25.0,53.0,5.0,28.0,77.0,0.64
Yangquan,-0.353635515485491,101090.66071428572,290.6202915736607,90082.63392857143,288.2044154575893,-2.0480194091796875,53.0,31.0,56.0,11.0,31.0,71.0,0.95
Changzhi,-3.442586408342634,100979.56428571428,292.47930385044646,88858.31964285714,287.3400460379464,-1.6740796770368302,36.0,21.0,35.0,8.0,14.0,115.0,0.72
Jincheng,-4.61137522821841,100758.83695652174,295.2454674762228,90589.80163043478,288.58501401154894,-1.253139993418818,69.0,35.0,87.0,22.0,33.0,111.0,1.64
Jinan,-3.1095398933656755,100842.64516129032,298.7151351436492,99151.15927419356,291.75372511340726,-0.925602574502268,94.0,55.0,138.0,13.0,34.0,112.0,1.03
Zibo,-3.013977777390253,100948.03571428572,297.5607212611607,98849.30059523808,291.9650646391369,0.5237811860584077,65.0,40.0,79.0,15.0,27.0,147.0,0.65
Jining,-2.0518341064453125,100659.4140625,304.1820068359375,99769.375,291.78302001953125,1.1389617919921875,74.0,52.0,98.0,34.0,30.0,129.0,1.25
Dezhou,-3.2229156494140625,100848.65384615384,297.937255859375,100538.0625,291.9429649939904,-2.1946915846604567,69.0,50.0,68.0,6.0,25.0,73.0,0.77
Liaocheng,-3.139618485062211,100739.71296296296,299.1821560329861,100269.17361111112,292.4423195167824,-3.555868078161169,80.0,48.0,110.0,17.0,23.0,132.0,0.97
Binzhou,-3.00239336932147,100969.97222222222,298.264476634838,100733.84027777778,291.78136754918984,-0.2020992702907986,48.0,20.0,47.0,9.0,23.0,154.0,0.8
Heze,-1.977295384262548,100588.21212121211,304.7217906605114,100009.0018939394,291.3703761245265,-1.175712354255445,130.0,83.0,210.0,16.0,27.0,102.0,0.97
Zhengzhou,-4.6984202067057295,100494.38541666669,303.4545084635417,98304.9375,291.3431803385417,-2.0183563232421875,115.0,70.0,179.0,6.0,28.0,114.0,0.99
Kaifeng,-2.3498687744140625,100520.19047619047,305.5950404575893,99740.82440476192,291.62308175223217,-1.9634769984654017,109.0,72.0,168.0,11.0,18.0,111.0,0.93
Anyang,-1.902900364087976,100783.07608695651,298.60458772078806,98475.62771739133,291.2151940387228,-4.286640333092731,91.0,58.0,131.0,13.0,18.0,152.0,0.8
Hebi,-1.608549329969618,100768.30555555556,299.05498589409723,98890.0625,291.040771484375,-5.262103610568577,77.0,56.0,104.0,14.0,19.0,147.0,0.63
Xinxiang,-3.2510140158913354,100666.46590909093,300.14668412642044,98361.10795454546,290.3911798650568,-4.666982477361506,98.0,43.0,145.0,21.0,28.0,124.0,1.2
Jiaozuo,-5.961978149414063,100559.15,300.2814615885417,97109.12916666668,289.8722819010417,-2.3060272216796878,101.0,56.0,151.0,19.0,23.0,144.0,1.37
Puyang,-2.701539781358507,100674.15277777778,300.7968478732639,100093.72916666669,291.86705186631946,-3.946619669596354,85.0,58.0,120.0,9.0,19.0,100.0,1.02
