,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1502607629654255,100420.05984042551,293.58664914394944,95599.33510638298,291.6235247672872,-0.7434461877701131,56.0,36.0,62.0,2.0,32.0,36.0,0.69
Tianjin,-0.8160141453598485,100326.88446969698,296.9991048177083,100034.82575757576,295.6651574337121,0.9237342603278884,78.0,57.0,106.0,6.0,57.0,52.0,0.94
Shijiazhuang,0.8782009548611112,100440.57638888888,297.087158203125,96612.05555555556,295.45860460069446,-0.3589460584852431,64.0,39.0,77.0,4.0,37.0,53.0,0.7
Tangshan,-0.370849609375,100368.11805555556,295.272705078125,99171.33333333331,294.2502712673611,0.6158803304036459,63.0,40.0,75.0,4.0,44.0,39.0,0.66
Langfang,-0.90263671875,100310.75,297.218115234375,100110.4,295.38349609375,0.2516387939453125,65.0,33.0,80.0,5.0,53.0,18.0,0.63
Baoding,0.7415114182692307,100429.39423076923,295.1943171574519,96006.78846153848,293.3044245793269,-0.468298105093149,80.0,42.0,109.0,6.0,60.0,18.0,0.51
Cangzhou,-0.6662109375,100334.06875,298.529150390625,100220.25,297.03408203125,1.0282012939453125,73.0,53.0,77.0,7.0,65.0,29.0,1.2
Hengshui,-0.4909261067708333,100328.70833333331,299.3235677083333,100057.625,297.6144205729167,0.6645050048828125,51.0,33.0,52.0,8.0,28.0,71.0,0.6
Xingtai,0.0231489701704545,100385.26325757576,298.82000917376894,97924.94696969698,296.8657966382576,0.0787117697975852,58.0,41.0,66.0,4.0,32.0,46.0,0.35
Handan,-0.1678929822198276,100390.61853448275,299.1654347386853,97252.38793103448,296.89315059267244,-0.334606828360722,67.0,44.0,83.0,3.0,39.0,47.0,0.5
Taiyuan,-0.9690578294836956,100664.92663043478,293.02854322350544,87131.33695652174,288.9259086277174,-0.3406272556470788,63.0,39.0,76.0,6.0,33.0,92.0,0.79
Yangquan,-0.2013462611607142,100660.97321428572,293.8299734933036,89759.60714285714,292.91015625,-0.2683737618582589,71.0,52.0,84.0,32.0,17.0,118.0,1.1
Changzhi,-0.5632603236607143,100639.4375,295.48245675223217,88629.50714285714,293.6848493303572,0.6760737827845982,94.0,70.0,95.0,10.0,24.0,112.0,2.15
Jincheng,-0.9068975033967392,100577.5570652174,296.0444229789402,90458.25,294.0352836277174,0.1576319155485733,66.0,48.0,76.0,7.0,16.0,124.0,0.56
Jinan,-0.7270114037298387,100367.92137096774,297.88804971018146,98683.21774193548,296.66012474798384,0.5974096482799899,60.0,39.0,70.0,8.0,44.0,34.0,0.81
Zibo,-0.1304757254464285,100391.34226190476,297.30230422247024,98301.20238095238,296.1043991815476,1.1063472202845983,71.0,52.0,73.0,7.0,51.0,26.0,1.03
Jining,-1.198486328125,100347.71875,299.1400146484375,99454.9375,297.97711181640625,0.8544158935546875,45.0,21.0,45.0,9.0,18.0,44.0,0.63
Dezhou,-1.1005671574519231,100326.29326923077,298.68770658052887,100018.78846153848,297.3487079326923,0.1646834153395432,37.0,24.0,37.0,6.0,25.0,67.0,0.6
Liaocheng,-1.2845504195601851,100302.46527777778,299.6332194010417,99835.87962962964,297.920970775463,0.1482153998480903,59.0,42.0,66.0,10.0,31.0,54.0,0.85
Binzhou,-0.8665455005787037,100335.32638888888,298.1572356047454,100101.69444444444,296.9660373263889,0.5233600757740162,48.0,28.0,48.0,7.0,24.0,57.0,0.67
Heze,-1.482355291193182,100291.97537878789,299.68459250710225,99712.43181818182,298.3050130208333,0.634257461085464,63.0,40.0,75.0,7.0,36.0,53.0,0.7
Zhengzhou,-0.66455078125,100286.32291666669,300.2093098958333,98100.83333333331,298.0069173177083,-0.2730356852213542,57.0,29.0,64.0,3.0,28.0,63.0,0.57
Kaifeng,-1.4093540736607142,100256.62797619047,300.03314499627976,99478.20238095238,298.4902808779762,0.1983301071893601,57.0,32.0,64.0,4.0,23.0,67.0,0.57
Anyang,-0.1437775985054347,100335.35054347826,300.1761315387228,98052.16304347826,297.61069123641306,-0.7099377176036006,85.0,54.0,119.0,3.0,33.0,39.0,0.94
Hebi,0.2246365017361111,100317.65972222222,300.5824381510417,98459.58333333331,297.5359157986111,-1.2190806070963542,66.0,48.0,82.0,6.0,19.0,58.0,0.5
Xinxiang,-0.5601695667613636,100316.0625,300.0880015980114,98029.65909090907,297.63192471590907,-0.7254874489524148,69.0,49.0,88.0,4.0,27.0,63.0,0.77
Jiaozuo,-0.4926595052083333,100347.5375,299.56980794270834,96912.05,296.8100911458333,-0.9910858154296877,57.0,38.0,63.0,4.0,8.0,103.0,0.57
Puyang,-1.2368435329861112,100281.04861111112,300.4395345052083,99704.52777777778,298.3332248263889,0.0804528130425347,64.0,42.0,78.0,12.0,35.0,30.0,0.65
