,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0937831148188164,101388.77260638298,294.5410987367021,96516.7340425532,292.8615203208112,0.6821639689993351,44.0,17.0,44.0,2.0,41.0,66.0,0.45
Tianjin,-2.2893260609019888,101319.09659090907,295.69720643939394,101023.4393939394,292.5848351680871,-0.3139851888020833,52.0,19.0,54.0,6.0,50.0,41.0,0.72
Shijiazhuang,0.3190748426649306,101399.25,294.12494574652777,97533.11111111112,292.8546820746528,-0.6184285481770834,58.0,33.0,66.0,8.0,91.0,16.0,0.81
Tangshan,-2.1191575792100696,101354.80555555556,294.5007595486111,100143.58333333331,290.2765570746528,-1.7714504665798612,48.0,28.0,48.0,22.0,50.0,39.0,1.07
Langfang,-1.489752197265625,101310.025,295.63994140625,101106.9,293.853662109375,0.86920166015625,53.0,26.0,55.0,5.0,65.0,37.0,0.9
Baoding,0.2401005671574519,101391.93269230767,294.0193434495192,96922.1346153846,293.04234900841345,0.1344886192908654,56.0,32.0,62.0,8.0,36.0,90.0,0.55
Cangzhou,-2.353912353515625,101268.88125,295.816259765625,101153.45,292.6169921875,-1.37918701171875,51.0,23.0,52.0,13.0,33.0,60.0,0.3
Hengshui,-1.4981587727864585,101272.27083333331,295.4122721354167,100997.16666666669,292.00732421875,-1.7077840169270833,46.0,22.0,46.0,10.0,53.0,47.0,0.5
Xingtai,-0.4276724150686553,101330.9071969697,295.09286221590907,98838.68181818182,291.92580344460225,-2.4185069691051138,50.0,20.0,50.0,18.0,29.0,74.0,0.97
Handan,-0.5178906670932112,101297.74784482758,295.06600215517244,98118.74137931036,291.48941776670256,-3.304096090382543,53.0,29.0,55.0,10.0,33.0,79.0,0.5
Taiyuan,-0.8071010423743207,101627.60054347826,291.2263077445652,87950.15217391304,288.70317807404894,-0.4536902386209239,62.0,15.0,74.0,7.0,54.0,23.0,0.54
Yangquan,0.2010541643415178,101594.3125,290.8217075892857,90592.92857142857,289.7161342075893,-0.2256992885044642,59.0,20.0,68.0,15.0,37.0,25.0,0.82
Changzhi,-1.0216718401227678,101533.76607142856,291.31707589285713,89376.95714285714,289.2056431361607,-1.844798060825893,30.0,16.0,30.0,7.0,8.0,96.0,0.72
Jincheng,-1.074042278787364,101398.16576086955,292.79364809782606,91153.89130434782,290.3847337805706,-2.2997754967730977,53.0,32.0,55.0,13.0,31.0,43.0,1.84
Jinan,-1.6246564311365927,101101.42943548386,295.461189516129,99395.53225806452,292.96866336945567,-3.296176049017137,50.0,21.0,50.0,7.0,22.0,72.0,0.52
Zibo,-1.2289821079799108,101098.55654761904,295.6734561011905,98986.69047619047,293.9246535528274,-3.2197701590401784,47.0,23.0,47.0,16.0,41.0,49.0,1.23
Jining,-1.45928955078125,100898.6171875,297.5502319335937,99999.40625,293.949462890625,-4.005035400390625,42.0,25.0,42.0,8.0,22.0,72.0,0.7
Dezhou,-1.9718510554387016,101191.0721153846,295.8025090144231,100878.5,292.14962064302887,-2.93280029296875,47.0,15.0,47.0,11.0,20.0,80.0,0.47
Liaocheng,-1.4661989565248843,101125.30787037036,296.1003327546296,100650.98148148147,291.83565719039353,-4.07707836009838,29.0,12.0,25.0,11.0,13.0,92.0,0.45
Binzhou,-2.406158447265625,101172.03935185184,296.5177228009259,100934.68518518518,293.64229781539353,-3.1053625036168984,30.0,13.0,30.0,9.0,14.0,85.0,0.53
Heze,-0.8688123298413826,100925.59659090907,297.5134351325757,100339.40909090907,294.03790098248106,-4.971951571377841,33.0,14.0,33.0,7.0,15.0,78.0,0.7
Zhengzhou,-1.8227437337239585,101075.28125,296.7145182291667,98857.20833333331,293.8316243489583,-4.023417154947917,47.0,21.0,47.0,6.0,16.0,108.0,0.82
Kaifeng,-1.164714994884673,100946.59226190476,297.4434523809524,100157.11904761904,294.783191499256,-5.839747837611607,49.0,19.0,49.0,10.0,15.0,92.0,1.0
Anyang,-0.3410684336786684,101199.5570652174,295.9468410326087,98882.80434782608,292.1377059273098,-4.560475225033968,50.0,20.0,50.0,17.0,25.0,81.0,1.37
Hebi,-0.2996046278211806,101178.77083333331,296.5310329861111,99292.61111111112,292.3195258246528,-5.24725341796875,47.0,19.0,47.0,20.0,23.0,95.0,1.8
Xinxiang,-1.4014975807883523,101109.66477272728,296.67666903409093,98791.95454545454,292.36055131392044,-5.171392267400568,38.0,25.0,38.0,6.0,18.0,106.0,0.7
Jiaozuo,-1.306744384765625,101145.4875,296.4950520833333,97669.96666666666,292.868701171875,-2.0213419596354165,37.0,26.0,36.0,6.0,30.0,36.0,1.03
Puyang,-0.874908447265625,101076.6875,296.61176215277777,100490.83333333331,292.35630967881946,-4.800042046440972,30.0,15.0,30.0,9.0,9.0,84.0,0.63
