,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6589241839469747,103982.83111702128,257.2490143471576,98386.68085106384,247.1366823886303,-1.5506166498711769,17.0,6.0,17.0,3.0,17.0,44.0,0.34
Tianjin,0.1321628454959753,103930.78598484848,262.0548780036695,103591.54545454546,248.41855320785984,-2.7545475815281724,16.0,6.0,15.0,4.0,19.0,51.0,0.41
Shijiazhuang,-0.8630455864800347,104004.92361111112,262.9627753363715,99657.77777777778,253.3087293836805,-0.134824964735243,58.0,34.0,65.0,15.0,42.0,24.0,0.78
Tangshan,1.3531273735894098,103889.31944444444,260.398430718316,102495.63888888888,248.23179796006943,-2.60398186577691,44.0,28.0,44.0,14.0,46.0,24.0,0.65
Langfang,-0.9575714111328124,103944.9125,262.2274780273437,103712.65,247.730810546875,-2.0875701904296875,24.0,16.0,24.0,7.0,18.0,59.0,0.17
Baoding,-0.116521982046274,103979.63942307692,260.4661348783053,98925.8653846154,249.51778470552884,0.0601161076472355,40.0,17.0,40.0,9.0,48.0,17.0,0.43
Cangzhou,-1.6819854736328126,103944.3,264.29002685546874,103813.225,250.05126953125,-2.2217254638671875,32.0,15.0,32.0,4.0,27.0,42.0,0.38
Hengshui,-2.245600382486979,103959.03125,264.96201578776044,103647.5,249.35416666666663,-1.2676239013671875,37.0,24.0,37.0,15.0,46.0,16.0,0.45
Xingtai,-0.7850660844282671,103963.92234848483,264.7797833066998,101182.48484848483,253.4045262192235,-1.165562022816051,53.0,37.0,52.0,14.0,43.0,19.0,0.73
Handan,-0.1012304897966056,103929.98060344828,265.649605586611,100390.62068965516,257.3292278421336,-1.5712211871969288,73.0,53.0,77.0,19.0,59.0,7.0,1.03
Taiyuan,1.940624071204144,104125.83967391304,258.27174178413725,88794.60869565218,250.9422660495924,-0.5114620042883832,37.0,16.0,37.0,8.0,20.0,49.0,0.51
Yangquan,1.545107160295759,103994.36607142857,259.4216047014509,91700.14285714286,252.9781319754464,-0.099637712751116,101.0,72.0,152.0,42.0,59.0,7.0,2.07
Changzhi,0.7449816022600446,103859.82321428572,262.6937308175223,90452.45714285714,256.63641880580354,-0.8957035609654018,154.0,118.0,169.0,39.0,69.0,7.0,3.3
Jincheng,0.7864970331606658,103738.54619565218,267.5979985776155,92495.39130434782,260.20491890285325,-1.2855788521144702,211.0,161.0,248.0,40.0,68.0,5.0,3.02
Jinan,-1.1090929585118448,103842.27620967742,266.6041948872228,101934.16129032258,258.17906533518146,-2.22014642530872,54.0,24.0,57.0,20.0,45.0,20.0,0.91
Zibo,-0.997466314406622,103829.04464285714,266.24838111514134,101464.71428571428,258.2374790736607,-2.661951700846354,63.0,43.0,75.0,34.0,61.0,4.0,1.23
Jining,-0.7528533935546875,103696.7109375,270.0665283203125,102691.84375,261.6500244140625,-2.399765014648437,63.0,38.0,76.0,11.0,34.0,25.0,1.15
Dezhou,-1.6756979135366588,103917.98557692308,265.7336754432091,103566.19230769233,254.5164325420673,-2.3915064885066104,36.0,12.0,36.0,12.0,32.0,31.0,0.72
Liaocheng,-0.9262960928457754,103876.01157407407,267.101555718316,103343.33333333331,255.66020146122685,-2.455426816587095,57.0,27.0,63.0,25.0,50.0,17.0,0.82
Binzhou,-0.7420151321976273,103895.70601851853,265.65204761646413,103628.92592592593,256.87772171585647,-3.0355411105685763,24.0,8.0,24.0,9.0,20.0,49.0,0.63
Heze,-0.6751288211706913,103700.91477272728,270.5556474165483,103044.54545454546,264.57095614346593,-3.262448859937263,69.0,47.0,87.0,17.0,48.0,9.0,1.0
Zhengzhou,-0.919225056966146,103704.77083333331,270.98244222005206,101243.83333333331,264.6808268229167,-2.5704803466796875,119.0,90.0,127.0,20.0,58.0,7.0,1.7
Kaifeng,-0.8577713739304316,103664.13988095238,270.6451445079985,102780.42857142857,265.282958984375,-3.9618958972749256,108.0,81.0,107.0,18.0,61.0,3.0,1.58
Anyang,-0.4029560918393342,103875.99184782608,267.8926656971807,101297.1304347826,260.98268724524456,-2.3991573167883837,73.0,53.0,86.0,15.0,63.0,7.0,1.32
Hebi,-1.0404815673828125,103870.10416666669,268.70376925998266,101759.88888888888,261.5995822482639,-2.6693301730685763,89.0,66.0,110.0,24.0,65.0,4.0,1.74
Xinxiang,-1.188475175337358,103778.96022727272,269.6761197176847,101207.86363636365,263.5186656605114,-2.6081667813387783,115.0,87.0,137.0,22.0,64.0,3.0,1.7
Jiaozuo,-0.7754425048828125,103734.60416666669,270.45433349609374,99889.13333333332,265.502880859375,-0.6566131591796875,189.0,142.0,241.0,20.0,65.0,5.0,2.38
Puyang,-0.3942142062717014,103840.60416666669,268.5435045030382,103183.44444444444,259.903076171875,-2.773225572374132,40.0,27.0,40.0,15.0,38.0,25.0,0.95
