,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6788183983336104,101390.68882978724,288.72361722905583,96424.1715425532,262.77556431547123,-2.688508378698471,39.0,12.0,39.0,2.0,21.0,78.0,0.34
Tianjin,0.4524170846650094,101234.04924242424,292.2530702533144,100935.05871212122,271.43285069321144,-0.7685833555279356,104.0,28.0,158.0,9.0,71.0,44.0,0.89
Shijiazhuang,-0.5175018310546875,101118.50694444444,292.6836208767361,97243.63194444444,269.7903120252821,1.506622314453125,77.0,27.0,103.0,19.0,37.0,71.0,0.4
Tangshan,0.0300784640842013,101250.20833333331,288.6991373697917,100023.15972222222,270.05311584472656,-0.7023078070746528,131.0,69.0,211.0,85.0,86.0,29.0,3.42
Langfang,-0.2793182373046875,101229.525,293.802197265625,101024.7875,269.89442443847656,-2.280682373046875,55.0,10.0,59.0,2.0,32.0,79.0,0.27
Baoding,-0.7232560377854568,101226.21634615384,290.8208946814904,96717.41826923077,270.3096137413612,-1.2652188814603365,115.0,37.0,180.0,14.0,86.0,44.0,0.62
Cangzhou,-1.1816864013671875,101198.2125,292.500732421875,101082.2875,274.0641021728516,1.583697509765625,114.0,78.0,178.0,21.0,62.0,73.0,0.89
Hengshui,-0.2809702555338542,101168.67708333331,293.93408203125,100892.9375,273.1987050374349,2.7300923665364585,231.0,51.0,372.0,25.0,43.0,96.0,0.52
Xingtai,-0.3079699891986269,101181.73106060606,293.5001109730114,98685.8768939394,272.76736773866594,2.914862430456913,114.0,46.0,178.0,45.0,60.0,80.0,0.76
Handan,-0.2024930756667564,101224.59913793104,292.8816928205819,98041.04094827586,274.9643496809335,2.8043139227505387,155.0,80.0,260.0,27.0,44.0,93.0,0.84
Taiyuan,1.9292755126953125,101273.41847826086,286.20670219089675,87551.9375,264.3610302469005,-0.7322639797044836,53.0,11.0,56.0,15.0,32.0,63.0,0.71
Yangquan,1.5701795305524553,101158.41071428572,288.11373465401783,90154.58035714286,266.41011919294084,0.0007280622209821,64.0,20.0,77.0,24.0,52.0,91.0,0.71
Changzhi,1.8986114501953124,101301.61785714286,287.48189871651783,89130.99464285714,271.37471182686943,1.2370003836495536,68.0,39.0,86.0,27.0,62.0,76.0,1.31
Jincheng,1.9155187192170515,101360.2445652174,289.1042055876359,91090.24184782608,275.13276937733525,1.020750626273777,83.0,38.0,116.0,84.0,73.0,77.0,1.34
Jinan,0.3228302001953125,101313.6491935484,291.07164346018146,99598.1633064516,280.0647715906943,1.891569076045867,129.0,71.0,208.0,26.0,63.0,57.0,1.1
Zibo,-1.0408695765904017,101344.24404761904,290.9685988653274,99217.9375,278.93657938639325,1.5358378092447915,138.0,69.0,226.0,32.0,63.0,73.0,1.64
Jining,0.3426971435546875,101389.8203125,289.78790283203125,100478.03125,285.88331604003906,1.638275146484375,140.0,107.0,161.0,14.0,47.0,44.0,1.2
Dezhou,-0.4848621074969952,101230.06730769233,291.7206843449519,100916.62980769233,277.23498183030347,2.2144611065204325,170.0,77.0,290.0,19.0,50.0,86.0,1.29
Liaocheng,-0.5798390706380209,101263.98611111112,291.8852448640046,100787.82638888888,279.75472174750433,2.765800193504051,155.0,94.0,259.0,26.0,49.0,57.0,1.88
Binzhou,-1.853638260452836,101284.375,291.7208930121528,101046.08564814816,275.99589651602287,2.0170299388744213,127.0,55.0,204.0,19.0,33.0,64.0,1.04
Heze,-1.2341063528349905,101359.32196969698,290.47022224195075,100767.21022727272,285.64686584472656,1.8492847789417612,219.0,169.0,298.0,23.0,48.0,102.0,1.83
Zhengzhou,-0.0958302815755208,101311.82291666669,291.7809244791667,99085.85416666669,281.7658437093099,2.3502095540364585,175.0,88.0,299.0,26.0,73.0,90.0,1.7
Kaifeng,-1.2356705438523066,101332.35119047618,291.0231003534226,100537.36607142857,284.4370444161551,1.9193013509114585,171.0,130.0,273.0,35.0,59.0,85.0,2.27
Anyang,-0.0764140253481657,101275.4945652174,292.64674974524456,98951.41576086955,278.76778975777006,2.840765911599864,169.0,84.0,287.0,33.0,35.0,98.0,2.24
Hebi,-0.0824432373046875,101280.84722222222,293.0961100260417,99385.60416666669,279.0019005669488,2.8324957953559027,103.0,77.0,151.0,36.0,28.0,98.0,0.59
Xinxiang,-0.485719160600142,101306.96590909093,291.97507546164775,98977.66477272728,280.7768374356356,2.200225830078125,146.0,112.0,239.0,61.0,43.0,89.0,1.0
Jiaozuo,0.9159942626953124,101288.525,292.40965169270834,97796.60416666669,279.3426991780599,1.5827779134114583,106.0,63.0,161.0,42.0,47.0,97.0,1.57
Puyang,-0.6422305636935763,101298.375,292.108154296875,100709.49305555556,281.9302859836155,2.8673807779947915,173.0,88.0,295.0,18.0,42.0,97.0,1.3
