,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9825838778881316,100699.29122340426,295.26933905418883,95844.83909574468,293.2929116107048,-0.6418768700132979,52.0,31.0,54.0,3.0,21.0,68.0,0.58
Tianjin,-3.2278779925722065,100563.00568181818,297.56182676373106,100269.07765151517,296.0898067589962,0.4441953716856061,57.0,40.0,64.0,6.0,20.0,81.0,0.78
Shijiazhuang,0.007749769422743,100488.77777777778,294.1137424045139,96635.64583333331,293.53648546006946,-1.3537868923611112,30.0,19.0,21.0,3.0,10.0,97.0,0.48
Tangshan,-2.646031697591146,100641.01388888888,297.123291015625,99437.25694444444,295.300537109375,0.1103515625,46.0,28.0,46.0,4.0,12.0,75.0,0.56
Langfang,-2.6678253173828126,100540.175,297.236962890625,100338.3625,296.030126953125,-0.216357421875,54.0,35.0,58.0,5.0,39.0,70.0,0.53
Baoding,-1.3583338810847356,100567.96153846152,294.4497258112981,96110.88942307692,293.5141413762019,-1.3550368088942308,30.0,20.0,29.0,7.0,11.0,96.0,0.42
Cangzhou,-4.219387817382812,100432.196875,297.391845703125,100317.7125,296.5666015625,-0.184033203125,57.0,33.0,64.0,7.0,14.0,91.0,0.28
Hengshui,-3.2604522705078125,100332.16145833331,297.04638671875,100059.47916666669,296.6222330729167,-0.9674072265625,33.0,18.0,32.0,12.0,9.0,107.0,0.7
Xingtai,-0.1746109471176609,100377.49431818182,294.97541577888256,97900.07765151517,294.6008152817235,-1.554147431344697,31.0,8.0,16.0,5.0,6.0,98.0,0.53
Handan,0.5516015414533944,100386.94612068964,294.4723952720905,97225.97629310343,294.1588681977371,-1.7678391029094829,30.0,21.0,27.0,5.0,10.0,89.0,0.78
Taiyuan,-1.9065863567849863,100626.57880434782,289.6421004585598,87009.47554347826,289.3353112262228,-0.5992803158967391,27.0,4.0,7.0,4.0,13.0,86.0,0.57
Yangquan,-1.0932159423828125,100662.23214285714,290.2879115513393,89704.27678571429,290.19576590401783,-0.9413713727678572,28.0,6.0,6.0,6.0,16.0,91.0,0.95
Changzhi,-0.8238381522042411,100515.75892857143,291.4642787388393,88471.84821428571,291.408935546875,1.0158133370535714,23.0,11.0,22.0,9.0,14.0,73.0,1.1
Jincheng,-0.97723853069803,100465.0679347826,293.0739109205163,90323.17119565218,292.94536557404894,2.086945906929348,26.0,8.0,21.0,4.0,12.0,82.0,0.64
Jinan,-2.647856189358619,100357.63911290324,299.1932569934476,98675.04637096774,297.4713095388105,1.349759009576613,58.0,41.0,53.0,6.0,25.0,73.0,0.84
Zibo,-2.908482869466146,100455.02678571428,298.90830775669644,98366.13392857143,297.06109328497024,1.6435198102678572,51.0,36.0,51.0,8.0,23.0,64.0,0.5
Jining,-2.1143035888671875,100323.265625,300.89068603515625,99433.28125,299.1412353515625,2.39837646484375,58.0,39.0,65.0,6.0,10.0,92.0,0.98
Dezhou,-3.238836435171274,100324.51442307692,298.16370567908655,100016.13942307692,297.147216796875,-0.3128192608173077,39.0,27.0,28.0,7.0,6.0,106.0,0.65
Liaocheng,-1.1370708324291088,100257.62731481482,298.079273365162,99789.22916666669,297.461669921875,-0.5001175491898148,68.0,49.0,58.0,5.0,17.0,74.0,0.98
Binzhou,-3.944760357892072,100414.84953703704,298.577464916088,100180.67361111112,296.8985912181713,0.3141185619212963,47.0,33.0,33.0,6.0,10.0,86.0,0.45
Heze,-0.8930946118903883,100276.16477272728,300.054961233428,99696.41098484848,298.9307750355114,0.4009602864583333,123.0,93.0,140.0,6.0,17.0,75.0,0.73
Zhengzhou,-1.7427520751953125,100307.55729166669,296.8224283854167,98107.39583333331,295.8763020833333,-1.2618815104166667,50.0,31.0,50.0,3.0,10.0,85.0,0.64
Kaifeng,-1.4319203694661458,100257.94345238096,298.62994094122024,99476.32440476192,298.0548618861607,-1.544770740327381,53.0,37.0,55.0,4.0,9.0,81.0,0.67
Anyang,0.7306843633237092,100366.10054347826,295.24739937160325,98066.5625,294.8520401664402,-2.034232761548913,36.0,25.0,34.0,5.0,14.0,85.0,0.9
Hebi,0.4317949083116319,100365.39583333331,295.2069498697917,98490.78472222222,294.639404296875,-2.363796657986111,46.0,32.0,41.0,6.0,13.0,77.0,0.95
Xinxiang,-0.8592848344282671,100339.95454545454,295.80892666903407,98041.60795454546,295.06722745028407,-1.7869984019886365,37.0,15.0,37.0,5.0,17.0,77.0,1.03
Jiaozuo,-1.763756306966146,100348.40416666666,295.68507486979166,96895.22916666669,294.4989095052084,-0.3871256510416667,35.0,19.0,35.0,6.0,9.0,83.0,0.86
Puyang,0.4410722520616319,100277.39583333331,297.4589029947917,99697.50694444444,297.081787109375,-1.1714680989583333,69.0,50.0,34.0,3.0,10.0,72.0,0.6
