,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4387008991647274,102694.4680851064,284.3870252244016,97640.62234042551,283.3311274102394,0.2662515843168218,116.0,88.0,116.0,5.0,55.0,2.0,2.42
Tianjin,-4.608855738784328,102642.82575757576,289.0899399266099,102335.96212121211,285.9852479876894,1.4499687426017993,48.0,29.0,48.0,9.0,40.0,20.0,1.2
Shijiazhuang,-1.2381540934244792,102459.0,287.889404296875,98499.36111111112,284.51475694444446,-1.0119798448350694,189.0,142.0,237.0,31.0,70.0,4.0,1.43
Tangshan,-4.22206793891059,102752.30555555556,286.7840983072917,101490.02777777778,281.89610460069446,-0.1231723361545139,61.0,37.0,71.0,83.0,53.0,11.0,2.8
Langfang,-3.1093292236328125,102603.225,289.027685546875,102393.1,286.8853515625,1.211273193359375,52.0,27.0,53.0,3.0,35.0,7.0,1.07
Baoding,-1.5177201491135817,102563.6778846154,286.661865234375,97970.1153846154,284.8672626201923,-0.6658677321213943,135.0,103.0,164.0,12.0,62.0,6.0,1.48
Cangzhou,-4.231716918945312,102533.0125,290.175439453125,102414.3,287.438037109375,1.866375732421875,50.0,35.0,45.0,16.0,44.0,45.0,0.43
Hengshui,-3.4954376220703125,102444.84375,289.9569498697917,102162.375,286.5218912760417,0.820037841796875,88.0,59.0,126.0,30.0,60.0,18.0,1.4
Xingtai,-1.349918712269176,102391.7196969697,290.25779030539775,99851.7803030303,285.0109345407197,-0.1502324884588068,104.0,61.0,157.0,20.0,74.0,6.0,1.08
Handan,-0.9652020684603988,102362.72413793104,290.97488719019395,99122.85344827586,284.69509361530174,0.340179443359375,112.0,54.0,173.0,45.0,79.0,10.0,1.2
Taiyuan,-1.5504807181980298,102326.96739130437,282.3042098335598,88383.18478260869,277.6555069633152,0.1565432341202445,103.0,72.0,155.0,35.0,70.0,3.0,1.49
Yangquan,-1.1352778843470983,102447.75,283.96969168526783,91210.82142857143,280.8671177455357,-0.4250967843191964,77.0,34.0,104.0,52.0,58.0,16.0,1.65
Changzhi,-1.2380680629185268,102364.15714285716,285.813720703125,89988.40714285715,281.73583984375,0.3818926130022321,55.0,31.0,59.0,24.0,59.0,30.0,1.36
Jincheng,-1.6492409084154211,102316.25,287.44661812160325,91884.14130434782,282.83774201766306,0.7832416036854619,27.0,11.0,27.0,30.0,27.0,47.0,1.12
Jinan,-3.4032745361328125,102419.64516129032,290.2915432837702,100672.10483870968,285.0881583921371,0.4444196147303427,93.0,61.0,135.0,45.0,78.0,13.0,1.82
Zibo,-3.7785535539899553,102500.65476190476,289.39398484002976,100327.08333333331,285.12916201636904,0.266844249906994,55.0,34.0,59.0,55.0,46.0,29.0,1.5
Jining,-3.5085906982421875,102342.0625,291.09600830078125,101418.0,284.19189453125,0.79669189453125,50.0,33.0,50.0,30.0,59.0,14.0,0.8
Dezhou,-4.075938298152043,102438.5096153846,290.8663048377404,102118.94230769233,286.48726712740387,0.2670499361478365,61.0,44.0,68.0,23.0,34.0,30.0,1.3
Liaocheng,-2.2673876727068865,102348.44444444444,292.12708875868054,101864.63888888888,285.2190574363426,0.7002054850260416,126.0,83.0,202.0,73.0,70.0,6.0,1.9
Binzhou,-5.033989235206887,102529.85185185184,290.9633156105324,102286.71296296296,286.99849898726853,0.6191869665075231,59.0,40.0,67.0,24.0,41.0,23.0,0.93
Heze,-3.0878448486328125,102286.96212121211,292.262939453125,101686.65909090907,284.777861624053,0.9646467729048296,69.0,35.0,87.0,46.0,56.0,30.0,1.33
Zhengzhou,-2.127558390299479,102199.98958333331,292.2459309895833,99938.625,288.2394205729167,-0.5961812337239584,100.0,75.0,136.0,19.0,76.0,15.0,1.16
Kaifeng,-3.147694178989956,102207.28571428572,292.7970726376488,101400.94047619047,287.8666062127976,0.199554443359375,58.0,41.0,53.0,13.0,27.0,55.0,1.25
Anyang,-1.4521451203719429,102322.30434782608,291.79274583899456,99962.53260869563,285.3407141644022,0.4235269297724184,87.0,64.0,124.0,36.0,55.0,20.0,1.3
Hebi,-1.1975453694661458,102309.11111111112,292.190673828125,100386.97222222222,285.9196506076389,-0.3117302788628472,99.0,74.0,139.0,34.0,61.0,18.0,1.43
Xinxiang,-2.047361894087358,102274.19318181818,292.16164328835225,99911.34090909093,286.13285688920456,-0.2337285822088068,101.0,76.0,106.0,23.0,59.0,13.0,0.82
Jiaozuo,-1.9468292236328124,102241.85,291.9069498697917,98693.08333333331,285.5294596354167,-0.618218994140625,24.0,13.0,24.0,20.0,39.0,49.0,1.03
Puyang,-2.144051445855035,102316.83333333331,292.54277886284723,101719.08333333331,284.67127821180554,1.613128662109375,81.0,54.0,112.0,69.0,76.0,10.0,1.1
