,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.03162530127992,101709.39361702128,277.20976354720744,96577.00531914894,255.9308591802069,-1.4526477570229388,32.0,5.0,32.0,2.0,8.0,76.0,0.25
Tianjin,2.3999152906013257,101678.66666666669,280.3321644176136,101368.62878787878,257.33150921445906,-0.8198824795809659,39.0,12.0,39.0,5.0,17.0,81.0,0.38
Shijiazhuang,0.3221503363715278,101734.40972222222,281.3610568576389,97724.75,259.8244069417317,-0.2046135796440972,49.0,14.0,49.0,9.0,18.0,83.0,0.33
Tangshan,2.9715372721354165,101634.90972222222,278.7789713541667,100360.77777777778,257.35147942437067,-1.7156812879774306,28.0,10.0,28.0,6.0,22.0,77.0,0.38
Langfang,2.31878662109375,101693.525,280.51611328125,101481.45,258.32378845214845,-0.526678466796875,39.0,16.0,39.0,4.0,19.0,85.0,0.8
Baoding,1.5875478891225965,101749.6971153846,279.22768930288464,97074.92307692308,259.2871598463792,-0.3857492300180288,33.0,15.0,33.0,6.0,13.0,90.0,0.28
Cangzhou,2.25631103515625,101755.45625,281.23603515625,101635.175,258.6086029052734,0.713702392578125,33.0,11.0,33.0,13.0,18.0,88.0,0.27
Hengshui,0.9472452799479166,101780.61458333331,281.8336588541667,101494.25,260.2170664469401,1.4976704915364585,30.0,14.0,30.0,6.0,14.0,87.0,0.45
Xingtai,-0.8687577681107954,101778.87121212122,282.15034623579544,99202.23484848483,259.53356887354994,1.7553720185250947,62.0,19.0,73.0,7.0,17.0,83.0,0.42
Handan,-1.2765292463631466,101790.8448275862,281.95698073814657,98508.37068965516,260.28397500926053,1.576555975552263,54.0,16.0,58.0,5.0,14.0,90.0,0.38
Taiyuan,2.3926020083220108,101874.18478260867,275.9657566236413,87671.09782608696,251.1395960268767,-1.8482838506283967,38.0,10.0,38.0,6.0,13.0,89.0,0.47
Yangquan,1.7581002371651786,101764.92857142857,277.4960239955357,90367.75,253.33775329589844,-1.5658176967075892,37.0,8.0,37.0,5.0,12.0,89.0,0.33
Changzhi,1.8375226702008929,101686.97857142855,279.5612025669643,89209.63571428572,253.85134146554128,-0.9794477190290178,33.0,10.0,33.0,8.0,18.0,93.0,0.5
Jincheng,1.5780215056046196,101666.02173913045,281.90741762907606,91193.18478260867,257.8221707551376,-0.2102488642153532,39.0,1.0,39.0,5.0,13.0,103.0,0.4
Jinan,0.2797398721018145,101887.16935483873,279.3945785030242,100095.45967741936,256.87653227775326,-0.3687793362525202,30.0,8.0,30.0,5.0,19.0,86.0,0.32
Zibo,1.6630714053199405,101905.79761904762,279.1050269717262,99683.08333333331,253.31994265601747,-0.648895263671875,29.0,13.0,29.0,9.0,16.0,90.0,0.47
Jining,-0.891326904296875,101900.7890625,280.71258544921875,100956.625,261.4858856201172,-1.659759521484375,35.0,15.0,35.0,6.0,12.0,90.0,0.45
Dezhou,0.6430429311899039,101827.68269230767,281.0348933293269,101501.05769230767,256.9368368295523,1.2100290151742787,30.0,5.0,30.0,5.0,14.0,95.0,0.43
Liaocheng,-1.5174944842303242,101840.56481481482,282.152759693287,101345.56481481482,259.4803675898799,0.9143642849392362,30.0,5.0,24.0,5.0,15.0,96.0,0.4
Binzhou,2.323036476417824,101833.58333333331,280.50150101273147,101584.78703703704,255.36433749728727,0.2452381275318287,27.0,5.0,25.0,6.0,21.0,87.0,0.63
Heze,-1.88580322265625,101877.04545454546,282.2923325047349,101265.7803030303,264.45846233945906,-0.5137745250355114,48.0,10.0,48.0,7.0,14.0,96.0,0.4
Zhengzhou,-1.3947957356770833,101753.13541666669,284.78125,99475.45833333331,266.0471445719401,1.2556864420572915,65.0,17.0,80.0,5.0,32.0,66.0,0.49
Kaifeng,-1.9097057524181549,101835.79761904762,283.8289853050595,101017.75,267.52985709054127,0.7533554803757441,58.0,18.0,66.0,12.0,19.0,94.0,0.53
Anyang,-1.3910681683084238,101821.60869565218,282.5190854279891,99423.09782608696,261.911504994268,1.7972239618716033,52.0,12.0,53.0,8.0,15.0,92.0,0.4
Hebi,-1.3070271809895833,101833.0,282.9256184895833,99870.19444444444,261.0171152750651,2.0175543891059027,42.0,10.0,42.0,9.0,12.0,83.0,0.3
Xinxiang,-1.20172119140625,101806.85227272728,283.41153231534093,99412.65909090907,263.0847348299894,1.3723227761008523,54.0,22.0,57.0,10.0,18.0,89.0,0.63
Jiaozuo,-0.9128214518229166,101708.43333333332,284.8898111979167,98136.08333333331,263.86724548339845,1.521807861328125,68.0,24.0,86.0,6.0,14.0,87.0,0.3
Puyang,-1.6155124240451388,101856.05555555556,282.0851236979167,101245.63888888888,263.684324476454,0.9528299967447916,46.0,12.0,46.0,8.0,17.0,92.0,0.55
