,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.572904870865193,102276.85638297872,274.603827293883,97012.90957446808,252.5677477248172,-3.323121415807846,28.0,14.0,23.0,4.0,5.0,89.0,0.28
Tianjin,-0.3792322332208807,102252.84090909093,277.83052201704544,101933.73484848483,255.1032918294271,-4.387216279000947,131.0,100.0,118.0,19.0,16.0,93.0,0.98
Shijiazhuang,-2.124662611219618,102196.40277777778,277.93359375,98125.36111111112,258.539543999566,-0.64093017578125,149.0,114.0,161.0,46.0,24.0,105.0,1.77
Tangshan,-0.181547376844618,102222.45833333331,276.3279079861111,100913.58333333331,253.9255032009549,-3.982645670572917,36.0,21.0,36.0,16.0,14.0,93.0,0.85
Langfang,-0.9825347900390624,102258.0,278.5529296875,102039.8,255.01478271484376,-4.45728759765625,40.0,21.0,40.0,4.0,10.0,85.0,0.3
Baoding,-0.6905951866736779,102211.20192307692,277.56362680288464,97465.94230769233,255.70959942157447,-1.2771230844350965,305.0,255.0,327.0,72.0,37.0,93.0,1.98
Cangzhou,-2.6510162353515625,102242.0625,278.74775390625,102118.85,257.90882568359376,-3.70189208984375,177.0,134.0,201.0,32.0,18.0,103.0,0.67
Hengshui,-3.1794586181640625,102230.125,279.1302897135417,101936.875,259.22430419921875,-2.4923299153645835,275.0,225.0,308.0,67.0,24.0,96.0,1.65
Xingtai,-2.1026874889026987,102165.55303030302,278.64965080492425,99558.09848484848,260.9350863370028,-2.794945919152462,259.0,209.0,271.0,103.0,38.0,100.0,2.08
Handan,-1.3665124301252694,102087.18103448275,279.69601966594826,98775.21551724138,262.248204724542,-2.4574879613415948,272.0,222.0,300.0,112.0,54.0,89.0,2.92
Taiyuan,0.9023072615913724,102037.56521739133,275.7167544157609,87754.51086956522,253.37067181131115,-1.2965220575747285,203.0,153.0,192.0,103.0,47.0,67.0,1.93
Yangquan,0.5938742501395089,102084.57142857143,276.31849888392856,90568.60714285714,254.88184465680803,-1.6884329659598214,177.0,134.0,222.0,125.0,43.0,74.0,1.93
Changzhi,0.0360477992466517,101934.2,278.1042689732143,89342.56428571428,259.99239153180804,-1.4636561802455357,268.0,218.0,279.0,174.0,43.0,94.0,2.6
Jincheng,0.1581666365913722,101914.65217391304,279.8854874320652,91328.03260869563,264.49278458305025,-1.5391341499660327,207.0,157.0,184.0,71.0,32.0,115.0,2.7
Jinan,1.5913563389931955,102148.30645161292,278.90489541330646,100341.31451612904,267.38141262915826,-1.037997338079637,100.0,75.0,113.0,47.0,27.0,76.0,1.46
Zibo,2.308555239722842,102125.35714285714,279.07203311011904,99891.10714285714,266.1735113234747,-2.3158976236979165,98.0,73.0,109.0,50.0,25.0,86.0,1.63
Jining,1.4889068603515625,102130.71875,279.55767822265625,101174.21875,270.7457275390625,1.005340576171875,118.0,89.0,133.0,39.0,17.0,63.0,0.75
Dezhou,-0.4300407996544471,102196.59615384616,279.06820913461536,101864.51923076923,263.0835852989784,-2.3437171349158654,226.0,176.0,265.0,50.0,25.0,81.0,1.9
Liaocheng,0.3733390525535301,102133.74074074074,279.7116970486111,101631.47222222222,267.50172932942706,-1.1397908528645833,191.0,144.0,180.0,32.0,18.0,83.0,1.1
Binzhou,0.8391593650535301,102193.58333333331,278.5999348958333,101941.80555555556,261.8772356951678,-3.590094672309028,170.0,129.0,193.0,39.0,20.0,74.0,1.07
Heze,1.7352623217033618,102100.00757575755,280.93871330492425,101480.46212121211,270.632529518821,0.960439970999053,270.0,220.0,278.0,40.0,20.0,80.0,1.5
Zhengzhou,1.3866628011067708,102029.19791666669,282.2714029947917,99715.75,268.32684326171875,-0.3858439127604167,186.0,140.0,169.0,40.0,33.0,88.0,1.38
Kaifeng,1.4599689301990328,102080.44047619047,281.3956938244048,101249.29761904762,270.55576578776044,0.6157895042782738,210.0,160.0,186.0,31.0,22.0,80.0,1.27
Anyang,-0.740101026452106,102059.54347826086,281.1706436820652,99648.1195652174,264.6719625721807,-1.903731636379076,468.0,452.0,493.0,151.0,66.0,92.0,4.57
Hebi,-1.389066908094618,102055.88888888888,281.8772786458333,100085.02777777778,264.6948716905382,-1.8330417209201388,191.0,144.0,232.0,69.0,40.0,80.0,2.4
Xinxiang,-0.0700614235617897,102028.73863636365,281.9910333806818,99620.43181818182,266.2969471324574,-0.1658769087357954,259.0,209.0,286.0,117.0,41.0,91.0,2.4
Jiaozuo,0.8351084391276041,101971.68333333332,282.7392578125,98364.45,265.9329793294271,0.2249226888020833,212.0,162.0,219.0,62.0,31.0,94.0,2.43
Puyang,1.079683091905382,102089.01388888888,280.9128689236111,101471.52777777778,267.8162909613715,-0.7909410264756944,231.0,181.0,235.0,44.0,23.0,82.0,1.5
