,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4903077470495345,102051.3989361702,291.34217607214094,97086.7260638298,272.46431391289894,3.0481103126038898,72.0,48.0,93.0,5.0,38.0,71.0,0.51
Tianjin,1.349874785452178,102174.60606060606,293.48176343513256,101873.05681818182,274.9783824573864,4.06064443877249,74.0,51.0,97.0,10.0,31.0,103.0,0.49
Shijiazhuang,-1.1063944498697915,102085.9375,292.8755154079861,98158.95833333331,277.2029079861111,3.204554239908854,78.0,51.0,106.0,11.0,36.0,107.0,0.81
Tangshan,2.023651123046875,102194.45833333331,291.7768825954861,100959.84722222222,274.82085503472223,4.003436618381077,69.0,46.0,88.0,10.0,48.0,86.0,0.55
Langfang,1.347723388671875,102136.8625,294.252880859375,101930.075,274.64765625,4.079830932617187,78.0,49.0,105.0,13.0,34.0,119.0,0.68
Baoding,0.2452369103064904,102096.51442307692,292.0570725661058,97549.43269230767,275.3800706129808,3.2492945744441104,85.0,63.0,113.0,21.0,38.0,114.0,1.04
Cangzhou,1.134197998046875,102242.58125,293.360205078125,102124.975,275.730419921875,4.459664916992187,69.0,44.0,87.0,10.0,28.0,118.0,0.45
Hengshui,0.258636474609375,102218.60416666669,293.857177734375,101938.29166666669,275.1914876302083,4.8768361409505205,71.0,42.0,92.0,8.0,19.0,136.0,0.35
Xingtai,-0.4362876198508523,102174.9393939394,293.46726296164775,99646.99621212122,275.5094549005682,4.828133785363399,83.0,48.0,115.0,9.0,23.0,128.0,0.55
Handan,-0.7554184486126078,102208.31034482758,293.3742844154095,98983.59913793104,274.2027714170259,4.519736980569774,77.0,47.0,104.0,7.0,23.0,133.0,0.55
Taiyuan,-0.7944428817085598,101949.95652173914,290.06998344089675,88127.65760869565,272.2975755774456,2.8356542172639267,65.0,41.0,79.0,11.0,26.0,135.0,0.6
Yangquan,-1.4730355398995536,101998.08928571428,291.1434500558036,90884.08928571428,274.57972935267856,1.5960627964564733,51.0,21.0,52.0,16.0,30.0,106.0,0.6
Changzhi,-0.5311410086495536,102105.97857142855,289.84746791294646,89801.93214285714,275.0283063616071,3.976280430385045,48.0,19.0,48.0,7.0,13.0,130.0,0.44
Jincheng,-2.025803275730299,102217.27173913045,288.9100819463315,91794.44021739133,276.55487856657606,3.720462301503057,68.0,35.0,86.0,10.0,22.0,153.0,0.64
Jinan,0.5229344521799395,102437.33064516127,291.68353862147177,100691.2620967742,273.47916141633067,3.1024352042905745,55.0,27.0,59.0,9.0,23.0,111.0,0.46
Zibo,0.6662641252790179,102465.20238095238,291.44581240699404,100302.58928571428,273.8230794270833,2.433860415504092,55.0,26.0,60.0,10.0,28.0,112.0,0.73
Jining,-1.119171142578125,102473.5703125,292.2698974609375,101549.46875,271.7699584960937,2.7880401611328125,48.0,28.0,48.0,8.0,17.0,129.0,0.42
Dezhou,0.6589238093449519,102348.21153846152,292.98360501802887,102029.18269230767,273.9602238581731,3.933921227088341,77.0,39.0,103.0,8.0,29.0,116.0,0.5
Liaocheng,-0.2909376356336806,102347.35185185184,293.4136013454861,101863.57870370372,272.3204029224537,4.154062341760706,87.0,37.0,124.0,9.0,20.0,136.0,0.46
Binzhou,0.9347206398292824,102380.0925925926,292.784984447338,102138.06018518518,274.3086118344908,3.088017781575521,72.0,41.0,94.0,19.0,28.0,122.0,0.62
Heze,-1.5439462372750947,102398.96212121211,293.5043131510417,101798.69318181818,270.28963955965907,2.967723037257339,62.0,41.0,73.0,7.0,28.0,118.0,0.4
Zhengzhou,-2.1320292154947915,102267.15625,293.73583984375,100006.83333333331,274.6770833333333,3.166712443033854,81.0,60.0,80.0,9.0,15.0,162.0,0.58
Kaifeng,-1.834758940197173,102345.82142857143,293.99854678199404,101538.875,271.1007021949405,2.997522989908854,65.0,47.0,75.0,10.0,21.0,137.0,0.48
Anyang,-0.5706402322520381,102267.85869565218,293.6109141474185,99912.70108695651,272.3799465013587,4.369494230850883,72.0,51.0,93.0,8.0,23.0,149.0,0.46
Hebi,-0.2079298231336805,102274.94444444444,293.8291829427083,100353.875,272.53748914930554,4.4923146565755205,81.0,60.0,93.0,11.0,21.0,151.0,0.58
Xinxiang,-0.952267733487216,102307.38636363635,293.3223765980114,99943.55681818182,272.92768998579544,3.2805633544921875,73.0,53.0,92.0,9.0,19.0,172.0,0.5
Jiaozuo,-2.4329732259114585,102248.81666666668,293.0080891927083,98698.20833333331,276.4911783854167,2.3085255940755207,71.0,52.0,90.0,9.0,17.0,151.0,0.48
Puyang,-0.6927388509114584,102341.16666666669,293.893310546875,101743.43055555556,270.7462565104167,3.940339830186632,65.0,47.0,76.0,11.0,21.0,138.0,0.33
