,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.315754991896609,100762.84175531915,284.7881586602394,95878.52127659574,276.4686616938165,-1.6325069995636636,88.0,65.0,99.0,3.0,80.0,24.0,0.69
Tianjin,2.0628800825639204,100675.16477272728,288.1471206202651,100379.68181818182,279.664306640625,1.0965331106474905,114.0,86.0,137.0,21.0,64.0,35.0,1.32
Shijiazhuang,2.862369113498264,100880.3125,287.95030381944446,96990.41666666669,282.23548719618054,-0.5501929389105903,53.0,24.0,56.0,17.0,39.0,72.0,0.64
Tangshan,1.4127163357204862,100683.20138888888,286.6359592013889,99472.63888888888,279.3695475260417,-0.1234351264105902,110.0,83.0,167.0,22.0,93.0,31.0,1.05
Langfang,1.784027099609375,100677.8,287.74931640625,100474.5,279.365087890625,0.4669403076171875,109.0,82.0,162.0,18.0,46.0,57.0,0.93
Baoding,2.2658667931189904,100822.92307692308,285.73433743990387,96329.25,279.8026780348558,-1.1531994159405048,101.0,76.0,144.0,12.0,80.0,16.0,0.78
Cangzhou,2.648968505859375,100757.55,288.6642578125,100641.575,279.954541015625,1.9794891357421875,62.0,37.0,73.0,20.0,30.0,70.0,0.5
Hengshui,2.035247802734375,100817.32291666669,288.7574869791667,100540.66666666669,281.2568359375,1.4131724039713542,72.0,39.0,94.0,25.0,22.0,74.0,0.6
Xingtai,1.7497586337002842,100890.06628787878,286.9732924952651,98387.71212121211,282.3738236860796,0.665721084132339,137.0,48.0,224.0,59.0,88.0,6.0,1.78
Handan,1.554400213833513,100930.1099137931,286.21098801185343,97736.87931034484,281.1674047009698,0.7832994132206358,83.0,44.0,116.0,43.0,44.0,58.0,0.8
Taiyuan,1.5735991104789402,101326.90489130437,281.5429899796196,87480.32608695653,279.9150709069294,-1.1579662820567256,55.0,32.0,60.0,6.0,56.0,17.0,0.7
Yangquan,3.102665492466518,101136.4375,283.51778738839283,90041.0,279.80325753348217,-0.286924089704241,36.0,25.0,36.0,7.0,27.0,73.0,0.6
Changzhi,1.5259355817522322,101183.45892857145,281.8866768973214,88925.81428571428,279.83288922991073,-0.9563297816685268,64.0,40.0,77.0,16.0,52.0,49.0,0.78
Jincheng,1.4984887164572012,101188.8070652174,283.3434315557065,90856.10869565218,279.1480872112772,-1.732227491295856,59.0,29.0,68.0,7.0,26.0,88.0,0.52
Jinan,1.4458214544480847,100945.59072580644,286.126212827621,99222.17741935483,278.29945028981854,2.2896280596333165,76.0,45.0,101.0,13.0,52.0,73.0,0.61
Zibo,2.2701227097284224,100923.78273809524,286.47142392113096,98790.59523809524,277.40621512276783,1.667479742140997,78.0,48.0,106.0,32.0,52.0,82.0,0.96
Jining,0.093994140625,101007.3671875,285.95361328125,100095.90625,280.78436279296875,2.3302154541015625,94.0,70.0,101.0,14.0,73.0,46.0,0.7
Dezhou,2.3830730731670675,100877.76442307692,287.9740459735577,100562.03846153848,278.4780836838942,2.655657254732572,77.0,38.0,104.0,12.0,34.0,60.0,0.4
Liaocheng,1.016991509331597,100935.27083333331,287.16972294560185,100456.12962962964,279.14774124710647,2.527552286783854,78.0,40.0,105.0,21.0,42.0,75.0,0.5
Binzhou,3.311081497757524,100844.74305555556,288.67435257523147,100606.05555555556,278.2315086082176,2.244964034469039,62.0,27.0,73.0,29.0,30.0,91.0,0.83
Heze,-0.1575567072088068,100980.04356060606,286.55425840435606,100386.89393939394,280.54818448153407,2.0083465576171875,77.0,46.0,103.0,13.0,44.0,80.0,0.73
Zhengzhou,2.768646240234375,101003.16666666669,289.3921712239583,98767.70833333331,281.33056640625,-0.5540313720703125,69.0,46.0,87.0,16.0,34.0,67.0,0.84
Kaifeng,1.225340343656994,100946.71130952382,288.1621791294643,100150.40476190476,280.7955380394345,0.6929168701171875,83.0,52.0,115.0,11.0,54.0,36.0,0.83
Anyang,0.8813861349354619,100933.29619565218,286.28925356657606,98609.23913043478,280.64052946671194,0.8638153076171875,85.0,63.0,105.0,21.0,47.0,59.0,0.9
Hebi,0.8781026204427084,100919.24305555556,286.2063259548611,99028.72222222222,281.4062771267361,0.1819576687282986,74.0,34.0,97.0,10.0,53.0,52.0,0.27
Xinxiang,1.2503800825639204,100949.26704545454,286.97314453125,98620.18181818182,281.2647150213068,-0.1692546497691761,72.0,37.0,93.0,14.0,58.0,44.0,0.68
Jiaozuo,2.142165120442708,101039.42083333334,287.76630859375,97533.56666666668,281.028369140625,-1.0734242757161458,82.0,46.0,114.0,22.0,61.0,36.0,0.6
Puyang,0.278167724609375,100946.35416666669,287.29334852430554,100355.16666666669,279.4225531684028,2.2429385715060763,76.0,53.0,101.0,15.0,40.0,61.0,0.77
