,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2833469472032912,100947.94015957449,297.1141071725399,96082.24335106384,294.15749148105056,0.4061672129529587,42.0,29.0,42.0,3.0,12.0,82.0,0.61
Tianjin,-1.199583573774858,100842.93371212122,298.8661295572917,100547.95643939394,296.1550145004735,0.6600596110026041,52.0,34.0,54.0,6.0,34.0,71.0,0.93
Shijiazhuang,-1.0606502956814237,100852.02083333331,300.3859320746528,97011.5625,295.24964735243054,-0.6325022379557291,52.0,29.0,53.0,5.0,28.0,122.0,0.53
Tangshan,-1.0342288547092011,100889.41666666669,297.1484646267361,99681.39583333331,295.5069173177083,0.5741492377387153,35.0,21.0,35.0,4.0,15.0,106.0,0.97
Langfang,-1.4296173095703124,100828.6875,299.759326171875,100625.9625,295.947021484375,0.0291351318359375,47.0,33.0,42.0,5.0,23.0,85.0,0.67
Baoding,-0.8299102783203125,100912.03365384616,299.23548302283655,96459.65865384616,294.63512244591345,-0.3657003549429086,52.0,17.0,54.0,5.0,23.0,112.0,0.49
Cangzhou,-1.6910675048828123,100831.04375,300.57958984375,100716.1875,296.182666015625,1.2172943115234376,56.0,36.0,62.0,8.0,27.0,86.0,0.47
Hengshui,-1.9704132080078125,100784.96875,301.261962890625,100512.77083333331,296.2521158854167,0.5665537516276041,56.0,20.0,61.0,10.0,33.0,82.0,0.65
Xingtai,-0.8697717840021307,100799.39583333331,300.6077843868371,98330.47159090907,295.6237645004735,0.8927182284268466,68.0,48.0,85.0,7.0,21.0,127.0,0.93
Handan,-0.064386302027209,100818.0625,300.2360334725216,97666.25215517242,295.24202754579744,0.6047884184738685,67.0,43.0,83.0,5.0,33.0,101.0,0.78
Taiyuan,-1.8775495446246604,100936.22554347826,295.0633385699728,87401.04076086957,290.2940620754076,0.1783878492272418,38.0,22.0,38.0,7.0,21.0,116.0,0.55
Yangquan,-1.523897443498884,101008.52678571428,296.07822963169644,90087.99107142857,292.677001953125,-0.5137220110212054,48.0,28.0,48.0,16.0,32.0,93.0,0.95
Changzhi,-0.9448377336774554,101016.80535714286,295.34990931919646,88972.59107142857,291.7241280691964,1.274782453264509,60.0,43.0,56.0,10.0,21.0,119.0,1.49
Jincheng,-1.6015644902768342,100941.21467391304,297.394775390625,90797.25815217392,292.52206818953806,1.6418304443359375,56.0,31.0,61.0,3.0,15.0,158.0,0.5
Jinan,-0.9179269113848286,100841.5383064516,299.84966450352823,99146.46572580644,296.0447249873992,0.8081610894972279,49.0,23.0,49.0,7.0,32.0,113.0,0.55
Zibo,-0.2033756801060267,100855.39583333331,298.6839308965774,98755.37202380953,295.7844703311012,1.3738337925502233,46.0,32.0,41.0,11.0,18.0,140.0,0.47
Jining,-2.330062866210937,100791.1796875,301.6475830078125,99897.78125,296.94122314453125,-0.0805511474609375,51.0,32.0,51.0,5.0,20.0,141.0,0.68
Dezhou,-1.7000650259164662,100826.45673076923,300.6016564002404,100516.52403846152,296.16565880408655,1.4423112135667069,55.0,31.0,60.0,6.0,33.0,113.0,0.73
Liaocheng,-2.0479368986906827,100785.59953703704,301.6234356915509,100316.63657407407,295.8014594184028,0.0682627360026041,69.0,48.0,87.0,10.0,57.0,73.0,0.94
Binzhou,0.5384707980685763,100803.20138888888,299.9180682146991,100567.59953703704,296.05073603877315,2.143675062391493,55.0,39.0,54.0,10.0,11.0,156.0,0.67
Heze,-1.6115449847597063,100728.95643939394,302.59162671638256,100149.32007575755,296.4969297466856,0.4299163818359375,59.0,28.0,68.0,6.0,21.0,145.0,0.5
Zhengzhou,-1.4752960205078125,100683.16666666669,302.56591796875,98493.9375,295.4639485677083,0.4806162516276042,53.0,25.0,56.0,4.0,19.0,146.0,0.67
Kaifeng,-1.5919080461774553,100676.16964285714,302.90044875372024,99896.32440476192,296.58441452752976,0.2791537330264136,62.0,29.0,73.0,4.0,26.0,128.0,0.67
Anyang,0.0013567053753396,100777.4429347826,301.1769594938859,98484.5625,295.2738514775815,-0.0425275719684103,66.0,37.0,81.0,5.0,31.0,105.0,0.63
Hebi,0.2209794786241319,100763.14583333331,301.5512424045139,98897.22916666669,295.0633951822917,-0.6179351806640625,65.0,39.0,80.0,7.0,31.0,98.0,0.9
Xinxiang,-0.9724440141157672,100752.10795454546,301.765869140625,98456.97159090907,295.1502796519886,0.0146553733132102,56.0,35.0,61.0,7.0,20.0,134.0,0.61
Jiaozuo,-1.8980743408203125,100737.02916666666,302.0231608072917,97293.7625,294.4011555989583,-0.1686513264973958,55.0,38.0,60.0,5.0,12.0,146.0,0.6
Puyang,-1.3687015109592011,100740.21527777778,302.4321017795139,100161.89583333331,295.47930230034723,-0.1779395209418403,57.0,33.0,64.0,7.0,24.0,116.0,0.78
