,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2559307991190159,99888.5744680851,302.379706200133,95118.2805851064,295.4886708361037,0.9246511256441156,96.0,42.0,95.0,2.0,23.0,197.0,0.92
Tianjin,-2.002887147845644,99813.51515151517,302.1789624763257,99524.11553030302,295.92090583570075,2.003214980616714,66.0,45.0,82.0,8.0,36.0,111.0,0.82
Shijiazhuang,-0.3710462782118056,99855.80555555556,306.2247721354167,96094.89583333331,289.02764214409723,2.632325914171007,99.0,44.0,94.0,8.0,27.0,199.0,0.53
Tangshan,-1.2564358181423612,99901.8125,299.4280598958333,98714.75694444444,295.9342719184028,1.863527086046007,80.0,58.0,109.0,6.0,28.0,117.0,1.02
Langfang,-1.24376220703125,99754.9125,305.921484375,99557.0625,293.350732421875,1.9259674072265625,96.0,72.0,130.0,7.0,42.0,174.0,1.0
Baoding,0.3455669696514423,99868.51442307692,304.9187575120192,95508.98557692308,290.26455453725964,1.851831289438101,79.0,54.0,108.0,7.0,35.0,176.0,0.7
Cangzhou,-0.53939208984375,99797.08125,306.39375,99685.2375,291.85341796875,2.0123443603515625,84.0,51.0,118.0,8.0,51.0,134.0,0.75
Hengshui,0.2209269205729166,99798.09375,307.7591145833333,99532.02083333331,289.9706217447917,3.0567779541015625,93.0,36.0,88.0,9.0,21.0,194.0,0.68
Xingtai,-0.2843738902698863,99879.47727272728,306.34906190814394,97456.8125,289.2975038470644,2.9907268177379263,89.0,27.0,73.0,7.0,23.0,191.0,0.75
Handan,-0.6971077754579741,99933.11206896552,305.7161738954741,96841.26077586209,289.3338580953664,2.6932946566877694,88.0,26.0,63.0,7.0,17.0,190.0,0.47
Taiyuan,-1.2899514903192937,100089.84782608696,300.3244947350544,86782.98641304347,285.0570121433424,2.0239994214928667,61.0,37.0,72.0,8.0,30.0,164.0,0.63
Yangquan,-0.94439697265625,100083.83928571428,300.98849051339283,89382.8125,287.9959193638393,1.724607195172991,66.0,32.0,82.0,12.0,31.0,144.0,0.97
Changzhi,-0.9680158342633928,100198.80714285714,299.60626395089287,88348.09821428571,287.07181222098217,2.475388445172991,68.0,22.0,43.0,10.0,12.0,174.0,0.39
Jincheng,-1.863236137058424,100139.8695652174,302.15329908288044,90151.24728260867,286.1664720618206,1.5990248970363452,74.0,14.0,46.0,5.0,13.0,179.0,0.44
Jinan,-0.3351007276965725,99996.49193548386,304.05079700100805,98333.39314516127,294.3224152595766,2.5704813311176915,74.0,28.0,54.0,8.0,19.0,179.0,0.5
Zibo,-0.0174763997395833,100041.53571428572,303.0746605282738,97974.24107142857,294.60445731026783,2.922244843982515,47.0,25.0,41.0,12.0,23.0,149.0,0.44
Jining,-1.97894287109375,100023.9921875,305.67877197265625,99144.1875,291.88427734375,2.196151733398437,90.0,25.0,62.0,7.0,17.0,192.0,0.56
Dezhou,0.3267493614783653,99873.83653846152,306.38773287259613,99570.85096153848,292.89492563100964,2.9691878098707933,100.0,34.0,127.0,10.0,32.0,200.0,0.65
Liaocheng,-0.9222434714988426,99901.9074074074,306.9922779224537,99442.2199074074,291.120433666088,3.017317595305266,96.0,23.0,49.0,9.0,14.0,197.0,0.66
Binzhou,-0.0430478696469907,99884.03703703704,305.20610894097223,99653.47916666669,294.31661422164353,2.650564123083044,81.0,40.0,112.0,19.0,24.0,184.0,0.7
Heze,-2.2520881421638257,99948.02272727272,307.6369998816288,99377.38825757576,288.95505593039775,2.065714980616714,83.0,27.0,83.0,8.0,22.0,186.0,0.35
Zhengzhou,-2.1382039388020835,99867.5,307.4712727864583,97714.72916666669,287.4798177083333,1.1482493082682292,63.0,23.0,53.0,5.0,27.0,170.0,0.52
Kaifeng,-2.5380307152157737,99885.16666666669,308.6150251116072,99118.33630952382,286.9528576078869,1.7838054838634672,60.0,24.0,63.0,11.0,18.0,168.0,0.44
Anyang,-0.8910044794497283,99920.07608695651,306.8086998980978,97670.29076086955,288.77126146399456,2.2559117856233017,81.0,19.0,63.0,7.0,25.0,185.0,0.44
Hebi,-0.5154147677951388,99900.16666666669,307.58067491319446,98071.25694444444,288.54570855034723,1.9745296902126737,59.0,30.0,68.0,25.0,28.0,163.0,0.74
Xinxiang,-1.7551657936789773,99919.51136363635,307.41348544034093,97664.08522727272,288.0037952769886,1.245210127397017,65.0,25.0,61.0,5.0,23.0,172.0,0.56
Jiaozuo,-2.367476399739583,99906.73333333334,307.08466796875,96520.14583333331,287.01189778645835,0.0196034749348958,58.0,29.0,60.0,11.0,21.0,166.0,0.52
Puyang,-1.7897745768229167,99904.04166666669,307.8426106770833,99335.97916666669,289.20977105034723,2.507136027018229,56.0,22.0,62.0,7.0,38.0,155.0,0.3
