,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0006006119099069,102745.7260638298,266.4189436892246,97491.14627659574,262.93964337288065,-0.2974671708776595,217.0,167.0,188.0,34.0,94.0,8.0,3.7
Tianjin,0.5564750902580492,102808.39772727272,271.0520634506688,102488.00378787878,266.9878179376776,2.409579190340909,211.0,161.0,199.0,79.0,85.0,3.0,1.69
Shijiazhuang,1.110015869140625,102678.95138888888,269.3083716498481,98594.51388888888,264.87284003363715,0.6225857204861112,167.0,127.0,213.0,37.0,44.0,4.0,2.05
Tangshan,0.9733784993489584,102829.63194444444,271.0036841498481,101517.29166666669,267.18680487738715,2.048556857638889,329.0,279.0,353.0,77.0,126.0,5.0,5.52
Langfang,-0.150335693359375,102776.7125,270.1846954345703,102556.375,266.55385131835936,1.824560546875,259.0,209.0,292.0,47.0,90.0,2.0,4.15
Baoding,0.4869314340444711,102670.26923076923,268.0014096773588,97939.0096153846,263.87071580153247,0.1866173377403846,351.0,301.0,376.0,146.0,153.0,9.0,6.46
Cangzhou,0.985821533203125,102831.08125,273.3956817626953,102706.175,267.2210388183594,3.6421142578125,108.0,81.0,107.0,52.0,43.0,10.0,1.35
Hengshui,1.0336812337239585,102793.47916666669,274.4190216064453,102496.75,266.86719767252606,4.115437825520833,187.0,141.0,186.0,43.0,61.0,16.0,1.72
Xingtai,1.2033737645004734,102744.01893939394,273.42866146203244,100122.48863636365,266.5738146232836,2.8473455255681817,213.0,163.0,235.0,121.0,103.0,7.0,3.62
Handan,1.5191871379983837,102805.17672413791,274.26434589254444,99448.125,266.7246419972387,3.0066844019396552,131.0,100.0,162.0,59.0,60.0,13.0,1.73
Taiyuan,1.4398923127547554,102719.84239130437,267.8017598027768,88344.47282608696,261.60771510912025,0.9440599524456522,252.0,202.0,317.0,209.0,49.0,4.0,4.2
Yangquan,2.2128688267299106,102623.51785714286,269.3562774658203,91074.19642857143,261.6896493094308,1.271484375,147.0,112.0,244.0,188.0,50.0,10.0,2.76
Changzhi,1.0185049874441965,102875.48214285714,270.6433868408203,90055.81071428572,265.5347385951451,1.1064592633928572,191.0,144.0,199.0,120.0,49.0,53.0,2.49
Jincheng,0.3823600437330163,102941.28804347826,272.06432773755944,92121.2554347826,267.5599060058594,0.0628609035326086,200.0,150.0,284.0,141.0,91.0,12.0,2.27
Jinan,0.5779861942414315,103080.97177419356,274.6322981311429,101238.57661290324,267.2906267719884,4.183987525201613,130.0,99.0,169.0,56.0,39.0,48.0,1.22
Zibo,1.0652218773251487,103110.50595238096,274.1605929420108,100828.31547619047,266.5303301130022,3.3485630580357144,121.0,92.0,162.0,91.0,53.0,22.0,1.76
Jining,-0.6478271484375,103218.9765625,274.2697296142578,102241.34375,268.6667175292969,3.458251953125,166.0,126.0,184.0,77.0,56.0,27.0,1.12
Dezhou,1.2635427621694713,102929.91346153848,275.63024080716644,102592.89423076923,267.09874314528247,5.090407151442308,210.0,160.0,258.0,62.0,75.0,15.0,1.42
Liaocheng,0.4990946451822917,102980.30092592593,275.87334922507955,102468.5324074074,267.3551895706742,5.394694010416667,200.0,150.0,180.0,44.0,52.0,25.0,2.09
Binzhou,0.9523643211082176,102986.66203703704,274.45545281304254,102731.125,267.1810720938224,3.630877459490741,141.0,108.0,207.0,83.0,69.0,8.0,2.92
Heze,-0.0826998623934659,103138.83712121211,275.31129640521425,102503.79166666669,268.5026143391927,3.7696940104166665,146.0,112.0,173.0,35.0,40.0,49.0,1.68
Zhengzhou,0.171295166015625,103015.39583333331,274.152338663737,100649.54166666669,268.3597106933594,2.0708414713541665,98.0,69.0,145.0,30.0,74.0,19.0,1.37
Kaifeng,-0.0574064708891369,103089.92261904762,275.6206933884393,102237.74404761904,267.9474618094308,3.379580543154762,125.0,95.0,134.0,56.0,49.0,24.0,0.86
Anyang,1.2957431959069294,102897.41847826086,275.3527958082116,100443.21195652174,267.49426402216375,3.489576256793478,78.0,57.0,102.0,71.0,51.0,29.0,3.11
Hebi,1.3930833604600694,102907.90277777778,275.47823927137586,100894.68055555556,267.7678053114149,3.490071614583333,108.0,81.0,101.0,42.0,59.0,30.0,1.04
Xinxiang,0.9612010609019886,102987.55681818182,275.11595431241125,100526.03409090907,267.9927007501776,2.586514559659091,164.0,125.0,197.0,90.0,76.0,4.0,2.99
Jiaozuo,0.4264383951822916,102976.475,273.37424621582034,99279.85833333334,269.14727579752605,0.1974934895833333,238.0,188.0,336.0,62.0,95.0,17.0,3.36
Puyang,0.4639926486545139,103011.38888888888,276.0835995144314,102379.56944444444,267.40626017252606,4.770128038194445,100.0,74.0,149.0,34.0,29.0,37.0,1.79
