,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7768889082239029,102280.30718085106,285.3636240857713,97285.74069148937,282.51118891289894,-1.2023049212516623,51.0,31.0,51.0,3.0,46.0,12.0,0.54
Tianjin,1.1608114531545928,102210.19128787878,287.7835434422349,101907.67234848483,283.8948715672349,-0.0164526737097537,77.0,52.0,103.0,11.0,79.0,17.0,0.93
Shijiazhuang,0.9835086398654512,102275.95138888888,287.7863498263889,98328.32638888888,284.8474392361111,-0.7335306803385416,84.0,56.0,118.0,8.0,83.0,12.0,0.73
Tangshan,1.557157728407118,102186.24305555556,287.24598524305554,100945.65972222222,282.85053168402777,-0.8825649685329862,72.0,52.0,93.0,9.0,78.0,12.0,0.79
Langfang,0.7918853759765625,102223.4125,287.77001953125,102015.3875,283.61279296875,0.125958251953125,77.0,53.0,103.0,5.0,88.0,6.0,0.73
Baoding,1.018297635591947,102280.6346153846,287.1759690504808,97711.51442307692,283.61196664663464,-0.6340778057391827,101.0,76.0,129.0,8.0,78.0,22.0,0.56
Cangzhou,0.5179107666015625,102215.325,287.99921875,102097.5375,284.892822265625,0.689996337890625,88.0,65.0,97.0,18.0,41.0,55.0,0.82
Hengshui,0.0007069905598958,102211.23958333331,287.7688802083333,101930.9375,284.8931477864583,0.138092041015625,65.0,47.0,70.0,14.0,63.0,51.0,0.6
Xingtai,0.3038334702000473,102220.08522727272,287.533661813447,99686.03598484848,285.1515595407197,-0.7616290468158144,85.0,63.0,77.0,6.0,56.0,18.0,1.68
Handan,0.4567813215584591,102197.6573275862,287.33699824892244,98967.91163793104,285.2233129040948,-0.8595128552667026,83.0,61.0,94.0,13.0,64.0,17.0,1.23
Taiyuan,1.3637794826341711,102493.76902173914,284.2199600883152,88487.49184782608,283.0902046535326,-0.7738315748131793,54.0,36.0,57.0,4.0,30.0,30.0,0.82
Yangquan,1.1753605433872767,102364.1875,285.86488560267856,91143.1875,284.24379185267856,-0.5102931431361607,74.0,54.0,92.0,18.0,61.0,24.0,1.07
Changzhi,1.0709102085658482,102319.9625,285.7567661830357,89957.9875,284.6142438616071,-0.587469482421875,74.0,54.0,90.0,12.0,44.0,24.0,1.44
Jincheng,1.1517380424167798,102285.88858695651,286.6680748980978,91866.40489130437,285.1035368546196,-1.3204518193783967,70.0,47.0,89.0,7.0,47.0,55.0,1.1
Jinan,-1.2533121416645665,102166.78024193548,286.20408581149195,100432.21975806452,284.21958480342744,0.2059591970136088,82.0,53.0,113.0,11.0,73.0,14.0,1.09
Zibo,-0.3143855503627232,102174.91964285714,286.0350399925595,100024.71130952382,283.84326171875,0.7321733747209821,110.0,83.0,135.0,14.0,77.0,13.0,1.46
Jining,-1.5432586669921875,102127.2734375,286.822021484375,101209.96875,285.297607421875,-0.74169921875,86.0,64.0,97.0,12.0,77.0,37.0,0.88
Dezhou,-1.3047755314753606,102185.88942307692,287.0564528245192,101868.11057692308,284.69039212740387,0.2218228853665865,66.0,48.0,79.0,14.0,39.0,54.0,0.75
Liaocheng,-1.227998521592882,102161.97916666669,286.7597837094908,101679.85416666669,284.9609555844908,-0.8343878851996528,93.0,69.0,131.0,10.0,88.0,6.0,1.0
Binzhou,-0.4474357322410301,102189.98842592593,287.52005570023147,101948.55787037036,285.5191876446759,0.6027504249855324,52.0,34.0,53.0,11.0,23.0,58.0,0.7
Heze,-0.8074058763908617,102126.38068181818,287.281708688447,101529.00568181818,285.398896188447,-1.505444150982481,98.0,73.0,128.0,15.0,80.0,27.0,0.93
Zhengzhou,1.1173655192057292,102156.03125,287.9393717447917,99896.85416666669,285.3629557291667,-0.253021240234375,90.0,46.0,130.0,8.0,94.0,9.0,1.06
Kaifeng,0.0222959972563244,102126.55059523808,287.5780087425595,101322.23511904762,284.9256649925595,-1.3970583961123513,78.0,48.0,106.0,9.0,71.0,15.0,1.05
Anyang,0.5364612081776494,102171.27989130437,287.5850246263587,99818.88315217392,285.3614342730978,-0.9333084769870924,110.0,67.0,170.0,11.0,71.0,4.0,1.58
Hebi,0.6104346381293403,102164.03472222222,288.0461697048611,100244.63194444444,285.3102756076389,-0.7327168782552084,73.0,52.0,96.0,6.0,44.0,34.0,1.04
Xinxiang,0.5163393887606534,102154.14204545454,288.18070845170456,99798.82386363635,285.3614612926136,-0.7648398659446023,100.0,75.0,123.0,9.0,81.0,9.0,1.38
Jiaozuo,0.8603912353515625,102170.2625,288.2215169270833,98629.05416666668,286.45654296875,-0.2898783365885417,76.0,50.0,101.0,7.0,51.0,36.0,0.87
Puyang,-0.2782914903428819,102152.34027777778,287.43907335069446,101556.40972222222,285.2356228298611,-1.3107876247829862,94.0,60.0,138.0,12.0,72.0,6.0,1.63
