,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5196653325506981,103411.34973404255,282.1380848986037,98196.74867021276,263.91354012996595,-1.7440049191738696,16.0,3.0,15.0,3.0,10.0,51.0,0.23
Tianjin,-1.828548084605824,103368.65340909093,284.5838734019886,103052.57007575755,267.148744987719,-3.3496990781841856,17.0,5.0,14.0,7.0,14.0,53.0,0.46
Shijiazhuang,-1.9278072781032989,103450.875,282.7314724392361,99323.61805555556,270.304689195421,-1.3465745713975694,35.0,17.0,35.0,4.0,20.0,37.0,0.26
Tangshan,-0.7696041531032987,103339.875,283.5705023871528,102044.42361111112,266.3371327718099,-3.5469597710503478,18.0,9.0,18.0,3.0,10.0,54.0,0.44
Langfang,-1.8950653076171875,103393.025,284.953857421875,103176.0625,267.13514709472656,-2.829766845703125,20.0,6.0,20.0,2.0,12.0,56.0,0.3
Baoding,-2.0537379338191104,103413.98557692308,282.6953688401442,98652.63942307692,267.0993147629958,-0.6762249286358173,32.0,9.0,32.0,3.0,19.0,52.0,0.23
Cangzhou,-3.234689331054688,103318.70625,285.58681640625,103196.0125,271.6316314697266,-3.749005126953125,29.0,11.0,29.0,5.0,22.0,49.0,0.65
Hengshui,-3.635096232096354,103315.8125,285.8719075520833,103023.9375,273.3163808186849,-3.4938456217447915,36.0,10.0,36.0,10.0,21.0,44.0,0.55
Xingtai,-2.229796900893702,103342.8731060606,283.7611934777462,100691.63068181818,274.4591734915069,-3.811820290305398,52.0,26.0,53.0,5.0,35.0,24.0,0.57
Handan,-2.445147810311153,103263.20905172414,283.43437668372843,99890.22629310343,276.9396830591662,-4.49420481714709,48.0,19.0,48.0,5.0,26.0,31.0,0.62
Taiyuan,-3.545445317807405,103174.92119565218,278.54660962975544,88755.02989130435,272.8488232156505,0.1350747813349185,110.0,83.0,150.0,8.0,34.0,31.0,0.76
Yangquan,-3.250847952706473,103463.08035714286,277.92728097098217,91738.24107142857,270.848386492048,0.0686078752790178,57.0,39.0,64.0,10.0,40.0,25.0,0.8
Changzhi,-4.137329537527902,103093.09821428572,279.461181640625,90332.84107142856,275.7317570277623,-0.8633396693638393,90.0,67.0,83.0,9.0,25.0,48.0,1.03
Jincheng,-4.237106323242188,102870.67119565218,282.3676863960598,92197.29076086955,277.2757084058679,-0.8655196480129076,90.0,67.0,125.0,7.0,31.0,46.0,1.2
Jinan,-4.0784306680002524,103074.65927419356,286.2059523059476,101284.36088709676,277.3970076037991,-3.7749801143523194,55.0,18.0,60.0,8.0,18.0,49.0,0.45
Zibo,-3.163724626813616,103064.46726190476,285.98248000372024,100846.33630952382,276.2361283075241,-4.186972481863839,33.0,11.0,33.0,6.0,16.0,56.0,0.34
Jining,-4.3278350830078125,102882.890625,286.8993530273437,101939.15625,280.2042999267578,-3.35406494140625,85.0,63.0,117.0,13.0,46.0,31.0,0.9
Dezhou,-4.142830481896033,103190.84134615384,286.8388108473558,102861.9278846154,276.02017564039966,-3.684375469501202,36.0,6.0,36.0,7.0,16.0,52.0,0.47
Liaocheng,-4.703505339445891,103097.32175925926,286.566722728588,102599.14583333331,278.83525198477287,-4.159427218967014,59.0,23.0,68.0,9.0,15.0,47.0,0.4
Binzhou,-3.4082579436125577,103171.45138888888,286.6292950665509,102921.88657407407,275.1226507116247,-4.430694580078125,27.0,7.0,27.0,8.0,8.0,65.0,0.32
Heze,-3.1772400827118843,102873.73674242424,287.0298369436553,102258.53977272728,280.1332383589311,-4.124409068714488,105.0,79.0,148.0,14.0,43.0,25.0,0.85
Zhengzhou,-4.630661010742188,102852.42708333331,285.3518880208333,100527.97916666669,279.10991923014325,-4.509877522786458,121.0,92.0,134.0,14.0,44.0,25.0,1.16
Kaifeng,-2.714412870861235,102838.40773809524,286.4539271763393,102009.19345238096,280.2062733968099,-5.549277169363839,129.0,98.0,141.0,12.0,45.0,24.0,1.02
Anyang,-2.508633157481318,103143.88858695651,284.35308041779894,100692.24728260867,278.7636499819548,-5.862972093665081,54.0,27.0,58.0,7.0,28.0,29.0,0.64
Hebi,-2.2773623996310763,103126.00694444444,284.54473198784723,101130.14583333331,278.8607872856988,-6.996124267578125,69.0,43.0,88.0,7.0,35.0,25.0,0.68
Xinxiang,-3.4171933260830967,102994.41477272728,284.7943670099432,100551.3125,278.95497131347656,-6.141987193714488,113.0,85.0,169.0,10.0,37.0,33.0,1.38
Jiaozuo,-5.314254760742188,102875.0125,285.4149576822917,99234.27916666666,278.23387756347654,-2.358494059244792,120.0,91.0,154.0,13.0,38.0,33.0,0.95
Puyang,-4.2076466878255205,103029.13194444444,286.27747938368054,102413.59027777778,280.1729617648655,-4.926951090494792,76.0,56.0,83.0,10.0,34.0,15.0,0.83
