,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5244043228474069,100565.56781914894,296.9765313331117,95731.52526595745,292.3049056682181,1.1831028715093086,35.0,9.0,14.0,3.0,13.0,113.0,0.52
Tianjin,-0.2767232259114583,100510.36553030302,299.5817205255682,100216.73674242424,294.9948360558712,1.9766697739109849,40.0,19.0,32.0,7.0,16.0,129.0,1.04
Shijiazhuang,-0.2567579481336806,100479.28472222222,300.4533962673611,96665.70138888888,293.88438585069446,0.8902587890625,47.0,14.0,33.0,6.0,9.0,150.0,0.49
Tangshan,-0.5517069498697916,100583.26388888888,298.91167534722223,99382.09027777778,294.03803168402777,3.097317165798611,36.0,15.0,24.0,4.0,21.0,114.0,0.56
Langfang,0.499139404296875,100476.375,299.77421875,100275.1625,294.9078125,1.3739013671875,43.0,9.0,20.0,8.0,10.0,138.0,0.55
Baoding,0.1209693321814903,100515.20192307692,298.5636643629808,96095.71634615384,293.5197566105769,0.5949237530048077,46.0,9.0,18.0,5.0,9.0,146.0,0.24
Cangzhou,0.771624755859375,100454.44375,302.294677734375,100340.7375,295.486474609375,1.3681884765625,49.0,20.0,36.0,7.0,12.0,158.0,0.53
Hengshui,1.083831787109375,100436.32291666669,303.0787760416667,100165.5625,294.9347330729167,2.4407958984375,56.0,21.0,61.0,9.0,10.0,149.0,0.4
Xingtai,-0.1315409342447916,100460.97916666669,301.7569691051136,98008.00946969698,294.40114524147725,2.415915749289773,50.0,24.0,50.0,10.0,15.0,147.0,0.5
Handan,-1.0453901619746768,100465.59698275862,302.2447972790948,97337.24353448275,293.8375370420259,2.5290990369073274,56.0,31.0,61.0,8.0,7.0,154.0,0.53
Taiyuan,1.4727955693783967,100497.54076086955,299.3401197350544,87101.35597826086,288.2191958220109,-0.3819898522418478,124.0,54.0,104.0,18.0,21.0,248.0,1.11
Yangquan,-0.6398882184709821,100546.66964285714,297.84912109375,89739.45535714286,291.71547154017856,-0.2266496930803571,53.0,37.0,53.0,10.0,14.0,157.0,0.94
Changzhi,-0.2000026157924107,100561.51964285714,299.1731724330357,88641.94107142858,290.51602957589284,1.2074741908482145,57.0,22.0,64.0,9.0,18.0,126.0,0.96
Jincheng,-0.4842356806216032,100543.9429347826,299.63037109375,90487.00815217392,291.5228643002717,1.1041259765625,46.0,11.0,33.0,8.0,22.0,147.0,0.74
Jinan,-0.4964392877394153,100537.23991935483,302.3965631300403,98855.37701612904,295.10888671875,2.006280714465726,65.0,42.0,79.0,9.0,18.0,155.0,0.85
Zibo,-0.4740818568638393,100556.53869047618,301.7868071056548,98473.36011904762,294.98500279017856,1.0507870628720235,104.0,78.0,104.0,7.0,15.0,188.0,0.83
Jining,-1.892181396484375,100530.1484375,301.9789428710937,99639.5,294.78955078125,1.970672607421875,55.0,39.0,58.0,9.0,8.0,147.0,0.72
Dezhou,0.499481201171875,100469.36057692308,303.50477013221155,100162.15865384616,295.2064678485577,2.302067683293269,49.0,27.0,49.0,6.0,6.0,155.0,0.6
Liaocheng,-0.9806801124855324,100460.76620370372,303.8340024594908,99994.64583333331,294.58841507523147,3.2130669487847223,44.0,24.0,43.0,9.0,6.0,141.0,0.6
Binzhou,0.2216853389033564,100486.85879629628,303.01354528356484,100253.3125,295.57995153356484,0.8445050274884259,78.0,57.0,72.0,7.0,9.0,167.0,0.9
Heze,-1.9543984153053977,100443.17613636365,302.7023407907197,99864.58522727272,294.7727716619318,1.302486535274621,37.0,16.0,37.0,5.0,8.0,113.0,0.6
Zhengzhou,-1.424835205078125,100416.47916666669,303.45361328125,98232.02083333331,294.2565104166667,0.5333251953125,43.0,13.0,36.0,4.0,12.0,138.0,0.69
Kaifeng,-1.302671886625744,100401.09821428572,302.9258510044643,99622.83630952382,295.0135556175595,0.484892345610119,36.0,9.0,24.0,3.0,6.0,115.0,0.54
Anyang,-1.4855519170346467,100442.99728260867,302.7305748980978,98165.39945652174,294.2949431046196,1.9815036939538044,44.0,10.0,30.0,3.0,5.0,141.0,0.4
Hebi,-1.4373135036892362,100427.64583333331,302.8946940104167,98572.64583333331,294.59955512152777,1.7901068793402777,41.0,12.0,27.0,3.0,5.0,131.0,0.32
Xinxiang,-1.5759804465553977,100432.46022727272,302.68106356534093,98151.08522727272,294.44748757102275,1.066705877130682,38.0,9.0,25.0,5.0,6.0,120.0,0.38
Jiaozuo,-1.5001607259114584,100426.29583333334,302.82685546875,96999.5125,293.82685546875,1.1233317057291667,44.0,15.0,30.0,5.0,5.0,140.0,0.47
Puyang,-1.716881646050347,100442.13194444444,303.7101236979167,99865.92361111112,294.4181315104167,2.3878173828125,34.0,13.0,22.0,4.0,6.0,108.0,0.45
