,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6421771759682513,100472.70478723403,285.9337651678856,95596.65957446808,275.3591568317819,-1.9931143902717752,59.0,19.0,67.0,2.0,48.0,31.0,0.33
Tianjin,-0.0517564253373579,100364.32575757576,288.6812189275568,100068.84848484848,278.89413174715907,-2.246556599934896,64.0,21.0,77.0,5.0,68.0,15.0,0.55
Shijiazhuang,2.2217525906032987,100531.26388888888,286.02720811631946,96686.25,279.22856987847223,-0.1637658013237847,57.0,20.0,63.0,11.0,78.0,10.0,0.5
Tangshan,0.4779917399088542,100299.04513888888,289.38804796006946,99086.55555555556,278.89409722222223,-3.991456773546007,78.0,43.0,105.0,11.0,33.0,67.0,0.62
Langfang,-0.5580596923828125,100389.68125,288.158935546875,100187.05,277.6658203125,-1.9616119384765625,56.0,13.0,61.0,5.0,48.0,17.0,0.33
Baoding,1.903478769155649,100482.57692307692,285.9428147536058,96027.25,275.57358022836536,-1.4449052077073317,51.0,18.0,51.0,9.0,36.0,45.0,0.42
Cangzhou,2.754391479492188,100381.1875,288.695703125,100265.5,279.070263671875,-1.6425933837890625,50.0,17.0,50.0,9.0,22.0,60.0,0.4
Hengshui,4.0261281331380205,100433.08854166669,289.125732421875,100157.5,279.5079752604167,0.5619150797526041,42.0,10.0,42.0,11.0,24.0,60.0,0.37
Xingtai,2.7115603360262783,100542.09848484848,287.4540053858901,98065.42424242424,279.93212890625,0.7770288640802557,62.0,28.0,74.0,65.0,67.0,24.0,1.65
Handan,2.509760889513739,100622.41810344828,287.68799669989227,97456.10344827586,279.59322804418105,0.7463605157260237,62.0,24.0,74.0,46.0,40.0,46.0,0.63
Taiyuan,1.0856223728345789,100791.10326086955,283.64573072350544,87171.39130434782,273.58285920516306,-0.7476746932319973,76.0,28.0,101.0,6.0,72.0,26.0,0.37
Yangquan,1.5330396379743303,100691.25,283.1243373325893,89759.85714285714,275.24462890625,0.0269971575055803,60.0,23.0,70.0,14.0,73.0,16.0,0.65
Changzhi,1.1813097272600446,100795.575,284.8007603236607,88688.4857142857,277.3522739955357,0.6081495012555803,62.0,23.0,73.0,14.0,31.0,77.0,1.3
Jincheng,0.641498731530231,100871.29347826086,286.07388969089675,90627.08695652174,277.8938306725544,0.927257371985394,49.0,8.0,49.0,10.0,20.0,89.0,0.74
Jinan,3.765497515278478,100453.1491935484,287.42490706905244,98741.58064516127,278.4621818296371,0.8852583362210181,74.0,21.0,98.0,14.0,35.0,62.0,1.11
Zibo,4.592423938569569,100359.66666666669,287.8302990141369,98240.80952380953,277.4209681919643,-0.1101168677920386,67.0,21.0,84.0,49.0,29.0,76.0,0.32
Jining,2.7641754150390625,100616.44140625,288.15643310546875,99710.65625,279.8226318359375,0.8064422607421875,73.0,32.0,95.0,21.0,58.0,41.0,0.8
Dezhou,4.345223060021033,100422.60576923077,288.8066218449519,100109.30769230767,278.7693434495192,0.2087343656099759,53.0,12.0,55.0,9.0,20.0,58.0,0.3
Liaocheng,3.629187124746817,100550.81944444444,289.35826280381946,100075.44444444444,279.422435619213,0.9859737820095488,53.0,17.0,55.0,5.0,48.0,37.0,0.3
Binzhou,3.473841349283854,100361.56018518518,288.9628634982639,100124.0,279.13807508680554,-1.6775823522497106,70.0,29.0,90.0,11.0,23.0,59.0,0.77
Heze,2.2594118985262783,100698.9696969697,288.9462520714962,100110.36363636365,279.5242808948864,1.02451347582268,76.0,23.0,102.0,7.0,56.0,29.0,0.4
Zhengzhou,0.6056365966796875,100791.84895833331,289.8882649739583,98567.08333333331,279.1552734375,1.0754648844401042,51.0,14.0,52.0,6.0,43.0,56.0,0.39
Kaifeng,1.1001434326171875,100754.14880952382,289.6336844308036,99962.14285714286,278.95826357886904,1.525299798874628,80.0,55.0,110.0,13.0,46.0,39.0,0.52
Anyang,2.1209484597911006,100691.375,288.2084854789402,98379.78260869563,280.1588612432065,1.185749219811481,66.0,20.0,82.0,32.0,58.0,43.0,0.75
Hebi,1.9951087103949647,100709.90277777778,288.255615234375,98822.55555555556,280.6267903645833,1.3563079833984375,46.0,14.0,46.0,17.0,25.0,72.0,0.37
Xinxiang,1.91193320534446,100763.34090909093,288.65431906960225,98443.0,280.7891956676136,0.5706190629438921,52.0,17.0,53.0,15.0,41.0,36.0,0.47
Jiaozuo,0.7976043701171875,100820.075,288.95509440104166,97325.53333333334,279.60804036458336,-0.3603586832682292,47.0,17.0,47.0,13.0,24.0,73.0,0.33
Puyang,2.8540496826171875,100652.47916666669,289.4073079427083,100065.72222222222,279.75396050347223,1.2837710910373263,65.0,39.0,80.0,8.0,50.0,38.0,0.43
