,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3274961430975734,103025.92287234042,275.6831833859707,97766.23271276597,255.7855578483419,-1.0963978868849733,44.0,21.0,44.0,7.0,22.0,64.0,0.32
Tianjin,1.9162380334102749,103156.52651515152,278.0682336055871,102837.94128787878,259.9154362534032,1.0678396513967805,37.0,26.0,33.0,11.0,18.0,59.0,0.64
Shijiazhuang,0.7631174723307291,103134.44444444444,279.71617296006946,99012.61805555556,260.1425560845269,0.4813028971354167,54.0,35.0,58.0,40.0,32.0,68.0,0.59
Tangshan,2.948799981011285,103136.42361111112,276.5843912760417,101829.34027777778,256.83157518174914,0.9257744683159722,53.0,30.0,56.0,15.0,27.0,78.0,0.79
Langfang,1.4583648681640624,103118.15,278.812841796875,102899.9125,260.1838104248047,1.69974365234375,27.0,17.0,27.0,5.0,14.0,70.0,0.35
Baoding,1.8381124643179088,103089.8221153846,277.61307466947113,98294.35096153848,258.1666529728816,0.3453791691706731,40.0,16.0,40.0,35.0,28.0,73.0,0.7
Cangzhou,2.4675201416015624,103276.46875,279.540869140625,103152.1125,258.0054412841797,0.98656005859375,37.0,13.0,37.0,20.0,13.0,88.0,0.51
Hengshui,1.1644439697265625,103298.54166666669,280.537353515625,103002.9375,258.3326059977214,0.8799031575520834,36.0,16.0,36.0,26.0,22.0,94.0,1.12
Xingtai,-0.4059388131806344,103232.97348484848,280.65997129498106,100586.88068181818,258.995336821585,1.3607492157907195,60.0,40.0,70.0,55.0,43.0,57.0,1.22
Handan,-0.2122692239695582,103196.34913793104,281.3736782731681,99833.95905172414,259.52703173407195,1.2972685715247845,52.0,29.0,54.0,31.0,38.0,83.0,0.88
Taiyuan,4.313576739767323,103275.36413043478,273.97640327785325,88638.67119565218,250.25421208920687,-1.673613175101902,22.0,7.0,20.0,13.0,9.0,71.0,1.07
Yangquan,3.993737357003348,103161.41071428572,275.7772391183036,91429.49107142857,250.53382437569755,-1.6298740931919642,80.0,27.0,109.0,57.0,23.0,93.0,0.76
Changzhi,4.587626865931919,103187.46071428571,277.19495675223214,90307.89107142856,253.2576525006976,-1.2455269949776786,45.0,16.0,45.0,29.0,11.0,104.0,1.46
Jincheng,4.24492015009341,103189.34239130437,279.5399222995924,92375.0625,257.1859376326851,-1.4123190174932063,44.0,18.0,44.0,34.0,22.0,102.0,0.77
Jinan,2.9113055813697075,103395.27016129032,279.4132513230847,101560.09475806452,259.87760137742566,-0.0226637317288306,114.0,86.0,141.0,35.0,27.0,80.0,1.11
Zibo,3.6217135474795374,103380.74404761904,278.88033621651783,101106.20535714286,257.79991440545945,-0.4004749116443452,71.0,52.0,91.0,37.0,29.0,68.0,0.92
Jining,1.7503204345703125,103413.0546875,280.974609375,102445.96875,264.99851989746094,-0.186431884765625,96.0,72.0,111.0,37.0,26.0,99.0,0.95
Dezhou,2.36678959773137,103369.70192307692,280.2514085036058,103033.83173076923,258.2709573599008,0.2326613206129807,51.0,32.0,52.0,22.0,14.0,88.0,0.98
Liaocheng,0.7245522958260996,103351.93981481482,281.2619086371528,102844.0625,261.1909320972584,0.8603086118344907,69.0,50.0,78.0,30.0,20.0,76.0,1.61
Binzhou,3.405867399992766,103354.05092592593,279.5640643084491,103098.84027777778,257.5632555926288,-0.1165432400173611,64.0,37.0,77.0,20.0,10.0,59.0,2.86
Heze,0.7221980239405776,103365.10227272728,282.2346043442235,102738.36553030302,265.02291731400925,0.9482255415482954,93.0,69.0,117.0,32.0,20.0,139.0,1.35
Zhengzhou,1.6091461181640625,103252.52083333331,283.84716796875,100909.52083333331,264.7364959716797,1.6113484700520833,93.0,69.0,121.0,57.0,38.0,92.0,1.17
Kaifeng,1.1966298421223958,103318.81547619047,283.3694545200893,102479.01488095238,264.98443821498324,1.613894507998512,89.0,66.0,122.0,48.0,40.0,100.0,0.91
Anyang,-0.3281946596891983,103210.125,282.0034073539402,100764.23641304349,262.5646740457286,2.5436082922894023,71.0,25.0,91.0,28.0,25.0,83.0,1.17
Hebi,-0.8412390814887153,103201.76388888888,282.22935655381946,101203.50694444444,264.0419158935547,3.5087822808159723,84.0,48.0,118.0,48.0,42.0,63.0,1.87
Xinxiang,1.067841963334517,103223.43181818182,282.79538796164775,100774.47159090907,263.2279066606001,2.456659490411932,124.0,94.0,157.0,68.0,30.0,78.0,0.83
Jiaozuo,2.482762654622396,103173.725,283.8924641927084,99506.99583333332,262.488921101888,1.6083699544270833,85.0,63.0,106.0,43.0,32.0,102.0,1.15
Puyang,-0.052122328016493,103318.91666666669,282.0346950954861,102693.39583333331,263.1261172824436,1.89837646484375,73.0,42.0,96.0,37.0,25.0,66.0,1.55
