,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0132813149310174,101621.83776595745,275.85111058011967,96474.5744680851,260.97718388983543,-0.9108623748129988,41.0,13.0,41.0,5.0,33.0,46.0,0.44
Tianjin,2.815268314245976,101593.45833333331,279.1514485677083,101282.27272727272,262.6850613680753,-1.4453499533913352,104.0,78.0,122.0,34.0,78.0,28.0,1.88
Shijiazhuang,2.848081800672743,101804.29861111112,276.2846950954861,97733.97222222222,262.4246249728733,-0.6514638264973959,68.0,33.0,85.0,49.0,47.0,34.0,1.07
Tangshan,3.02060784233941,101500.52083333331,277.7314724392361,100223.83333333331,263.06861368815106,-1.8916710747612848,58.0,35.0,65.0,37.0,52.0,40.0,1.18
Langfang,1.6669403076171876,101633.65,278.759130859375,101420.35,263.2260681152344,-0.5118316650390625,40.0,18.0,40.0,7.0,47.0,48.0,0.67
Baoding,2.117590097280649,101720.91826923077,276.1561936598558,97018.44230769233,262.5059509277344,-0.8594465989332932,78.0,51.0,105.0,36.0,74.0,26.0,1.32
Cangzhou,2.1883758544921874,101680.18125,277.6744140625,101558.025,263.4318786621094,-0.4485260009765625,94.0,70.0,130.0,70.0,81.0,18.0,1.4
Hengshui,2.526860555013021,101740.34375,277.7599283854167,101449.5,261.8626403808594,-1.0914866129557292,119.0,53.0,188.0,58.0,65.0,32.0,1.2
Xingtai,2.2493355490944604,101809.42803030302,277.209687204072,99194.60606060606,261.9144647771662,-1.2397391579367898,70.0,27.0,90.0,47.0,68.0,20.0,1.58
Handan,2.248698793608567,101842.98706896552,277.1438156654095,98506.5172413793,261.9255528943292,-1.0802870125606143,93.0,38.0,135.0,140.0,74.0,16.0,5.42
Taiyuan,1.7615946894106658,102153.41847826086,269.6063285495924,87663.52173913043,257.1395064644192,-0.6585686725118886,87.0,63.0,124.0,122.0,64.0,12.0,2.14
Yangquan,3.4206651960100447,101976.66071428572,272.24264090401783,90368.71428571428,258.8779514857701,-0.215940202985491,68.0,43.0,85.0,80.0,43.0,57.0,1.25
Changzhi,1.6639129638671877,102036.425,272.3419991629464,89249.94285714286,258.3247985839844,-1.1830021449497767,88.0,58.0,126.0,170.0,67.0,21.0,3.02
Jincheng,1.1486531133237092,101988.28804347826,274.8218516474185,91251.21739130437,258.858850893767,-2.088171254033628,216.0,166.0,296.0,536.0,73.0,20.0,11.8
Jinan,1.9782463812058968,101782.91532258064,277.3670693674395,99988.7741935484,264.02363930979084,1.2368090229649698,103.0,64.0,156.0,53.0,66.0,35.0,1.54
Zibo,3.1377410888671875,101739.42261904762,278.74278041294644,99525.19047619047,262.6600850423177,0.7649703252883184,96.0,71.0,141.0,90.0,64.0,33.0,2.58
Jining,1.4364166259765625,101863.296875,276.680908203125,100909.03125,268.4114074707031,1.2138824462890625,85.0,59.0,119.0,57.0,62.0,29.0,1.1
Dezhou,2.3154379037710338,101749.5096153846,277.15540489783655,101418.69230769233,262.5724698580228,0.3996805044320913,104.0,78.0,146.0,59.0,65.0,26.0,1.83
Liaocheng,1.563413831922743,101810.40277777778,276.997875072338,101308.55555555556,263.8458489312066,-0.4197653311270254,135.0,103.0,190.0,93.0,80.0,14.0,1.75
Binzhou,3.561750058774595,101694.18981481482,278.17698386863424,101444.70370370372,262.450521963614,0.3229285346137153,123.0,93.0,170.0,139.0,56.0,26.0,2.6
Heze,1.9526676987156724,101860.64772727272,277.2141261245265,101238.63636363635,268.5252602317116,0.1904810125177556,139.0,106.0,211.0,64.0,63.0,34.0,1.5
Zhengzhou,1.5021209716796875,101877.8125,279.7317708333333,99565.375,265.1004333496094,-0.6610666910807291,74.0,41.0,97.0,47.0,70.0,29.0,1.34
Kaifeng,1.5518035888671875,101868.25595238096,278.3834984188988,101037.38095238096,267.63748459588913,-0.7930653889973959,97.0,55.0,144.0,60.0,76.0,15.0,1.65
Anyang,1.6238569176715354,101840.19021739133,278.36728303328806,99418.30434782608,263.4958243992017,-1.3563013491423237,84.0,57.0,118.0,79.0,67.0,22.0,2.1
Hebi,0.9594641791449652,101829.98611111112,279.2287055121528,99863.66666666669,264.50166490342883,-1.2581261528862848,52.0,26.0,53.0,32.0,30.0,58.0,1.0
Xinxiang,1.1978884610262783,101857.76136363635,277.95980557528407,99433.72727272728,264.36616932262075,-0.7335690585049716,82.0,51.0,114.0,64.0,56.0,20.0,2.05
Jiaozuo,1.473743693033854,101902.725,278.24949544270834,98258.93333333332,262.915684000651,-0.8767893473307292,76.0,56.0,87.0,53.0,64.0,29.0,2.13
Puyang,1.3924611409505208,101831.52777777778,277.59166124131946,101213.38888888888,265.03389146592883,-1.3319651285807292,85.0,63.0,119.0,52.0,69.0,22.0,2.13
