,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3388824462890625,101871.19680851063,265.60445063164894,96612.1090425532,259.4951668597282,-1.3643383269614362,221.0,171.0,253.0,11.0,36.0,20.0,0.95
Tianjin,-2.419877948183002,101743.25757575755,270.02121803977275,101424.69318181818,267.299223466353,-1.981863310842803,348.0,298.0,416.0,26.0,50.0,15.0,2.92
Shijiazhuang,0.4340396457248264,101675.13194444444,268.80023871527777,97607.65277777778,260.5284542507595,-1.7153998480902777,270.0,220.0,340.0,33.0,39.0,36.0,1.5
Tangshan,-2.785144382052952,101813.13888888888,269.6201171875,100508.59722222222,266.6625688340929,-2.224026150173611,167.0,127.0,211.0,46.0,51.0,18.0,4.03
Langfang,-1.3789703369140625,101755.4875,269.14404296875,101535.775,265.70025329589845,-2.3529052734375,328.0,278.0,386.0,25.0,38.0,20.0,1.83
Baoding,-0.2773777888371394,101724.01442307692,267.82143930288464,96990.31730769233,259.7992541973408,-1.7079796424278846,184.0,139.0,221.0,22.0,38.0,31.0,1.42
Cangzhou,-0.3594146728515625,101627.76875,271.655419921875,101504.2,268.12798767089845,-0.7802001953125,248.0,198.0,310.0,25.0,43.0,23.0,2.33
Hengshui,0.8270924886067709,101623.53125,271.2828776041667,101328.54166666669,266.54527282714844,-1.1252034505208333,287.0,237.0,365.0,22.0,40.0,26.0,2.2
Xingtai,1.2079925537109375,101600.37121212122,271.6644472064394,99012.11742424245,265.4400260231712,-1.0426173354640151,287.0,237.0,335.0,72.0,34.0,51.0,1.65
Handan,1.8459572627626617,101556.8448275862,273.84243669181035,98268.15086206896,267.30320318813983,0.9883275525323276,422.0,325.0,522.0,85.0,62.0,19.0,2.75
Taiyuan,1.772955189580503,101613.10869565218,266.8730044157609,87373.35326086957,254.15721661111584,0.8531812584918478,190.0,143.0,205.0,102.0,51.0,18.0,1.6
Yangquan,1.8057185581752235,101552.25,268.3775111607143,90113.375,257.36286490304127,0.8999197823660714,139.0,106.0,153.0,148.0,47.0,27.0,1.48
Changzhi,1.5927302769252232,101640.06428571428,270.6716796875,89061.64642857143,263.6554430280413,1.125966099330357,59.0,33.0,67.0,30.0,26.0,66.0,1.26
Jincheng,0.8976155156674592,101677.66304347826,272.28367017663044,91092.7445652174,265.2000155241593,-0.0526016898777173,105.0,79.0,121.0,49.0,30.0,31.0,1.78
Jinan,1.470246837985131,101738.42741935483,275.8638167842742,99929.16532258064,270.1753919047694,4.268873645413306,121.0,92.0,184.0,17.0,14.0,90.0,0.88
Zibo,2.814763387044271,101728.52380952382,276.6411365327381,99491.44642857143,269.2604653494699,3.615251813616072,107.0,77.0,163.0,26.0,17.0,82.0,1.06
Jining,-0.0606231689453125,101891.3671875,275.09844970703125,100930.21875,270.75596618652344,3.646820068359375,163.0,124.0,210.0,17.0,15.0,75.0,1.3
Dezhou,2.154356736403245,101617.4903846154,276.5812800480769,101286.83653846152,270.28036146897534,3.6097787710336537,208.0,158.0,255.0,16.0,16.0,60.0,0.9
Liaocheng,1.1779361300998263,101650.43518518518,276.8357566550926,101148.39351851853,270.5540438051577,4.441573531539352,275.0,225.0,308.0,16.0,20.0,58.0,1.2
Binzhou,1.8038403546368635,101629.30555555556,276.45251012731484,101379.20833333331,269.98112713849105,2.684918438946759,217.0,167.0,256.0,30.0,47.0,24.0,2.07
Heze,0.8932730934836648,101808.46212121211,276.5906427556818,101184.875,271.15510651559543,3.847031102035985,283.0,233.0,298.0,11.0,11.0,74.0,1.17
Zhengzhou,1.0372975667317708,101728.36458333331,275.7600911458333,99417.04166666669,270.27094014485675,1.5296630859375,96.0,72.0,128.0,15.0,21.0,58.0,0.63
Kaifeng,1.098571050734747,101787.5,277.32696242559524,100952.97023809524,271.6554616292317,3.224859328497024,264.0,214.0,293.0,24.0,15.0,59.0,0.9
Anyang,2.082483042841372,101604.97826086955,275.5302734375,99208.04891304349,268.8292614480724,2.7098388671875,153.0,117.0,181.0,17.0,16.0,50.0,1.13
Hebi,2.311616685655382,101619.77777777778,275.55414496527777,99655.98611111112,268.9067637125651,2.5239664713541665,116.0,88.0,140.0,16.0,19.0,52.0,0.73
Xinxiang,1.745723377574574,101696.31818181818,275.77592329545456,99289.64772727272,269.48583568226206,1.8994251598011365,111.0,84.0,132.0,17.0,16.0,46.0,1.02
Jiaozuo,1.0812347412109375,101706.46666666666,274.24524739583336,98092.275,268.0942637125651,-0.1704996744791666,116.0,88.0,158.0,31.0,24.0,37.0,1.73
Puyang,1.4967295328776042,101676.63888888888,277.1218532986111,101056.76388888888,270.7080874972873,4.406941731770833,203.0,153.0,225.0,16.0,11.0,68.0,1.0
