,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5538700184923537,100344.9215425532,291.4670098487367,95491.63829787234,283.483067938622,-0.6175501397315492,257.0,207.0,237.0,10.0,112.0,58.0,2.0
Tianjin,1.9651350541548296,100278.28977272728,297.15168531013256,99984.69696969698,284.22222438003075,3.830542824485085,99.0,74.0,141.0,9.0,20.0,73.0,0.53
Shijiazhuang,1.2829149034288194,100205.91666666669,296.2862141927083,96391.97222222222,282.6036953396267,2.9259796142578125,124.0,94.0,195.0,50.0,54.0,105.0,1.28
Tangshan,2.5648430718315973,100288.96527777778,293.8970540364583,99086.25,283.56050957573785,2.939515855577257,105.0,79.0,150.0,41.0,50.0,153.0,2.3
Langfang,1.161614990234375,100239.175,297.818798828125,100037.6,284.4085998535156,3.4950225830078123,115.0,73.0,180.0,21.0,26.0,161.0,2.01
Baoding,0.9520334097055289,100247.1033653846,295.0665001502404,95820.17307692308,283.2537771371695,1.635302030123197,128.0,92.0,206.0,32.0,49.0,115.0,0.94
Cangzhou,2.672625732421875,100331.375,297.35751953125,100216.675,285.6457092285156,5.9628448486328125,79.0,58.0,107.0,10.0,18.0,111.0,0.66
Hengshui,1.824920654296875,100313.77604166669,297.8931477864583,100040.66666666669,286.07738240559894,7.2368520100911455,76.0,52.0,102.0,15.0,18.0,146.0,0.62
Xingtai,1.5495633212002842,100356.35795454546,296.89766068892044,97896.33333333331,284.400195497455,5.366498080166903,84.0,62.0,99.0,49.0,53.0,108.0,1.58
Handan,1.603295687971444,100498.99353448275,295.94580919989227,97350.72413793104,285.0246424181708,4.601053698309537,86.0,50.0,121.0,13.0,23.0,107.0,0.78
Taiyuan,2.019803254500679,100520.99184782608,290.2132409137228,86986.04347826086,278.5157669730808,2.073652847953465,92.0,63.0,133.0,65.0,48.0,61.0,1.19
Yangquan,2.7653329031808034,100376.6875,292.88047572544644,89515.28571428571,278.8910217285156,2.0841827392578125,62.0,26.0,73.0,34.0,73.0,58.0,1.36
Changzhi,1.4849199567522322,100735.61607142857,290.88150809151784,88665.17142857143,283.50519583565847,2.458457292829241,90.0,43.0,130.0,25.0,20.0,141.0,1.19
Jincheng,0.0172132409137228,100820.69836956522,292.1549019191576,90632.73913043478,285.6738002611243,1.5624860680621604,84.0,62.0,84.0,100.0,68.0,121.0,1.65
Jinan,2.3472516459803425,100712.20766129032,294.3622810609879,99004.74193548386,285.10876366399947,6.0494045134513605,100.0,53.0,150.0,27.0,16.0,146.0,0.86
Zibo,3.509287516276041,100714.85416666669,294.0606747581845,98600.19047619047,284.0458766392299,5.66598147437686,128.0,68.0,206.0,42.0,25.0,126.0,1.54
Jining,0.49774169921875,100888.2890625,293.87408447265625,99983.625,286.0180358886719,4.8468170166015625,64.0,38.0,77.0,22.0,11.0,148.0,0.87
Dezhou,2.7187100923978367,100517.1875,296.3842210036058,100205.69230769233,285.8681851900541,6.937397883488582,105.0,59.0,160.0,18.0,18.0,144.0,1.65
Liaocheng,1.364105224609375,100617.63194444444,296.2776783130787,100144.66666666669,286.7527838812934,6.590982507776331,88.0,53.0,125.0,20.0,21.0,99.0,1.64
Binzhou,4.010155571831597,100531.74768518518,295.8218044704861,100295.14814814816,284.86056744610823,5.627006813331887,136.0,58.0,221.0,29.0,13.0,96.0,1.05
Heze,0.4858796090790719,100822.63068181818,295.0141971472538,100234.42424242424,286.7877428459399,4.968386101000236,80.0,49.0,109.0,17.0,20.0,133.0,1.19
Zhengzhou,0.2734476725260417,100747.40625,296.1072591145833,98534.83333333331,288.3570861816406,3.207799275716146,114.0,86.0,161.0,17.0,49.0,101.0,1.22
Kaifeng,0.6638634091331845,100803.88988095238,296.2766345796131,100013.38095238096,287.60726056780135,4.740014212472098,70.0,28.0,90.0,17.0,21.0,131.0,1.16
Anyang,1.5656167735224185,100628.02445652174,296.22037406589675,98326.47826086955,287.0735964567765,4.584989464801291,69.0,50.0,81.0,68.0,27.0,108.0,1.37
Hebi,1.723914252387153,100643.17361111112,296.6351725260417,98765.66666666669,287.5477057562934,4.3432973225911455,91.0,39.0,132.0,31.0,55.0,60.0,0.58
Xinxiang,1.0445029518821023,100733.47727272728,295.7710626775568,98423.18181818182,287.6860323819247,3.415015480735085,143.0,109.0,134.0,14.0,34.0,90.0,0.96
Jiaozuo,-0.1026265462239583,100716.9625,296.5701985677084,97251.26666666666,287.2709696451823,0.5680369059244792,140.0,105.0,230.0,44.0,71.0,85.0,1.95
Puyang,1.087195502387153,100683.625,296.3008626302083,100098.72222222222,287.3423021104601,5.736092461480035,77.0,36.0,104.0,12.0,22.0,113.0,0.76
