,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3377295960771276,101612.9494680851,274.0618662732713,96435.4614361702,263.4302309726147,-0.3834001257064495,64.0,46.0,64.0,3.0,47.0,20.0,0.8
Tianjin,1.5304435961174243,101643.9356060606,275.392060250947,101328.3428030303,269.07425851532906,-0.3574579412286932,141.0,108.0,168.0,13.0,60.0,16.0,1.22
Shijiazhuang,2.019558376736111,101623.03472222222,278.57606336805554,97575.75694444444,268.54639689127606,-0.5589972601996528,88.0,65.0,118.0,20.0,65.0,22.0,1.33
Tangshan,1.9680718315972223,101604.88194444444,275.21240234375,100313.64583333331,268.17459784613715,0.2047288682725694,93.0,69.0,118.0,15.0,56.0,20.0,1.04
Langfang,0.785791015625,101660.15,275.18330078125,101442.1625,268.2772888183593,-0.487518310546875,98.0,73.0,133.0,11.0,66.0,10.0,1.03
Baoding,0.8194861778846154,101640.07692307692,275.4337815504808,96926.50480769233,265.6383314866286,-0.7421006422776443,85.0,63.0,87.0,13.0,62.0,19.0,1.01
Cangzhou,2.5240966796875,101659.275,277.79765625,101536.5375,271.7909606933593,0.343243408203125,151.0,116.0,150.0,10.0,39.0,32.0,1.05
Hengshui,1.772216796875,101668.22916666669,279.429931640625,101377.39583333331,272.3905537923177,0.3245747884114583,167.0,127.0,139.0,12.0,43.0,22.0,0.78
Xingtai,0.951223662405303,101647.79166666669,280.25137606534093,99059.70643939394,271.9402031176018,0.4699568314985795,73.0,53.0,73.0,11.0,50.0,19.0,1.63
Handan,2.117785223599138,101675.09051724138,281.2491412984914,98373.69181034484,272.03784916318693,0.5880810967807112,119.0,90.0,134.0,15.0,56.0,32.0,1.5
Taiyuan,4.277991253396739,101919.17934782608,272.57988705842394,87529.52989130435,261.4527813455333,-0.5098943295686141,98.0,73.0,139.0,28.0,60.0,33.0,1.49
Yangquan,5.434814453125,101714.01785714286,274.9480329241072,90188.74107142857,263.991686139788,-0.6014273507254464,66.0,48.0,66.0,23.0,26.0,61.0,0.88
Changzhi,3.6514857700892858,101838.125,275.7151646205357,89168.54107142857,266.7585388183594,-0.4841142926897321,71.0,52.0,75.0,12.0,28.0,51.0,1.22
Jincheng,4.004341457201087,101913.55978260867,277.24072265625,91231.87771739133,268.7634131390116,-1.403321639351223,78.0,57.0,55.0,8.0,17.0,75.0,0.95
Jinan,3.010687058971774,101745.3508064516,280.968986265121,99954.18346774194,275.2882641207787,3.353806034211189,111.0,84.0,126.0,9.0,25.0,60.0,0.83
Zibo,4.071091424851191,101730.36309523808,281.3310314360119,99515.36011904762,275.1790001278832,3.0403834751674106,120.0,91.0,120.0,12.0,24.0,64.0,0.82
Jining,2.93096923828125,101837.875,282.13287353515625,100891.5,276.6378479003906,3.2408447265625,140.0,107.0,119.0,9.0,22.0,63.0,0.97
Dezhou,2.796405498798077,101689.32692307692,281.0252028245192,101360.96634615384,274.4414414625901,2.1927325908954325,150.0,115.0,170.0,14.0,33.0,44.0,0.9
Liaocheng,1.8091091579861112,101725.50462962964,281.55908203125,101227.79398148147,274.782309072989,2.417827464916088,148.0,113.0,161.0,16.0,29.0,49.0,1.02
Binzhou,4.02539966724537,101666.7175925926,281.17930772569446,101418.34953703704,274.5550231933594,2.0610566315827548,118.0,89.0,143.0,20.0,34.0,50.0,1.08
Heze,3.322494969223485,101822.60984848483,282.8260091145833,101207.46401515152,276.3179848410866,2.995613791725852,134.0,102.0,148.0,8.0,23.0,63.0,0.88
Zhengzhou,4.491943359375,101904.40625,282.8190104166667,99591.1875,274.6841735839844,0.636383056640625,98.0,73.0,87.0,11.0,23.0,51.0,0.83
Kaifeng,4.112200055803571,101870.26785714286,283.3399600074405,101044.64583333331,276.0695321219308,2.4683968680245534,108.0,81.0,106.0,10.0,37.0,45.0,0.93
Anyang,1.7902619735054348,101718.28804347826,282.1285453464674,99316.61684782608,273.47180308466375,1.3080404530400815,124.0,94.0,145.0,13.0,41.0,30.0,1.5
Hebi,1.1553548177083333,101722.29166666669,282.5104709201389,99762.64583333331,273.97017076280383,1.539282904730903,116.0,88.0,131.0,11.0,47.0,28.0,0.92
Xinxiang,3.736172762784091,101777.40909090907,282.3024236505682,99371.90340909093,273.63519009676844,1.7124550559303977,100.0,75.0,112.0,14.0,31.0,46.0,1.1
Jiaozuo,4.272281901041667,101870.325,281.75035807291664,98248.04583333334,272.83184611002605,0.3228983561197917,104.0,78.0,111.0,12.0,38.0,38.0,1.42
Puyang,2.1815592447916665,101750.29166666669,282.0577799479167,101136.47916666669,274.82563951280383,2.3161383734809027,133.0,101.0,112.0,12.0,38.0,39.0,1.15
