,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6511470713513965,102505.2885638298,277.05220973238033,97307.7805851064,261.3967431251039,0.6857199161610705,36.0,22.0,36.0,5.0,20.0,85.0,0.51
Tianjin,2.478814327355587,102629.16477272728,279.5116373697917,102312.88825757576,263.2983338327119,0.3850444446910511,39.0,17.0,39.0,9.0,27.0,89.0,0.94
Shijiazhuang,-0.0975104437934027,102623.59722222222,279.0531412760417,98531.84027777778,263.94310675727,0.8930714925130209,56.0,35.0,62.0,32.0,21.0,94.0,0.85
Tangshan,2.605234781901041,102575.55555555556,277.84535047743054,101280.17361111112,262.83373175727,0.4881235758463542,29.0,16.0,29.0,17.0,25.0,82.0,0.78
Langfang,1.994964599609375,102622.875,280.113427734375,102405.8625,263.3702117919922,1.1727264404296875,37.0,22.0,37.0,6.0,28.0,98.0,0.75
Baoding,1.2469928448016827,102606.91346153848,277.7251915564904,97851.12019230767,262.4260711669922,1.028131338266226,66.0,48.0,68.0,25.0,26.0,95.0,0.55
Cangzhou,1.990667724609375,102707.7,280.200390625,102584.5375,262.5933074951172,0.4592010498046875,31.0,21.0,31.0,18.0,20.0,100.0,0.5
Hengshui,1.475067138671875,102735.375,280.6254069010417,102442.02083333331,262.4344533284505,1.0035451253255208,40.0,22.0,40.0,13.0,11.0,94.0,0.45
Xingtai,-0.7784950949928977,102693.32386363635,279.94564541903407,100066.3125,263.13148960922706,1.6624177874940815,67.0,48.0,84.0,38.0,40.0,97.0,0.95
Handan,-0.8703623804552801,102684.6875,280.2075784617457,99341.27801724138,263.06068525643184,1.8131645465719288,61.0,24.0,72.0,23.0,25.0,105.0,0.75
Taiyuan,2.3658354386039404,102679.0570652174,273.6264754585598,88192.79076086957,257.416072016177,-1.326715220575747,68.0,49.0,78.0,88.0,48.0,53.0,1.3
Yangquan,1.8631635393415176,102576.99107142857,275.94430106026783,90970.02678571428,258.96771458217074,-1.286557878766741,31.0,9.0,14.0,12.0,16.0,99.0,0.5
Changzhi,2.3151027134486606,102554.30892857142,277.13687918526784,89804.19821428572,260.7544891357422,-0.0710584368024553,44.0,24.0,44.0,40.0,32.0,105.0,0.9
Jincheng,2.198206362516984,102641.66576086955,278.0918287194294,91870.87771739133,263.13134035856825,0.8965779180112092,76.0,56.0,91.0,35.0,29.0,94.0,1.16
Jinan,0.7963995164440524,102794.27620967742,279.258781186996,100969.11895161292,261.05845838977444,-1.6162557294291835,30.0,14.0,30.0,14.0,19.0,92.0,0.48
Zibo,0.8397027878534227,102784.53273809524,278.5379580543155,100520.55059523808,260.3786148797898,-2.147211710611979,28.0,17.0,28.0,25.0,21.0,77.0,1.15
Jining,0.429931640625,102825.2734375,280.10693359375,101861.65625,264.04051208496094,-1.5827484130859375,47.0,33.0,34.0,27.0,16.0,95.0,0.7
Dezhou,1.221508319561298,102774.34134615384,280.38906625600964,102440.88942307692,261.15695307804987,-0.5689239501953125,40.0,18.0,40.0,11.0,13.0,100.0,0.4
Liaocheng,0.4702521430121528,102806.69675925926,280.716064453125,102301.34953703704,261.67543820981626,-0.3827079490379051,38.0,20.0,38.0,14.0,21.0,69.0,0.7
Binzhou,0.9622226291232638,102766.14120370372,279.70861364293984,102512.49768518518,260.9104642514829,-1.1432692916304976,22.0,11.0,20.0,9.0,12.0,70.0,1.5
Heze,-0.1602422540838068,102848.92234848483,280.922148733428,102222.91856060606,263.50394462816644,-0.9251769094756156,38.0,21.0,38.0,18.0,18.0,113.0,0.93
Zhengzhou,-0.234039306640625,102803.64583333331,281.595458984375,100455.72916666669,267.2973276774089,0.8603566487630209,93.0,69.0,82.0,21.0,41.0,91.0,1.18
Kaifeng,-0.4120643252418154,102851.6875,281.62408156622024,102011.74107142857,265.70832098098026,0.0075501941499255,69.0,50.0,66.0,22.0,20.0,105.0,1.1
Anyang,-1.2431149690047554,102748.32880434782,280.5003715183424,100303.70380434782,263.6259904944378,1.7999831489894702,68.0,49.0,68.0,16.0,21.0,95.0,0.9
Hebi,-1.5348476833767362,102760.57638888888,280.62122938368054,100759.42361111112,264.2806176079644,2.755674574110243,62.0,41.0,73.0,19.0,17.0,100.0,1.07
Xinxiang,-0.1665011319247159,102780.42613636365,280.9205211292614,100331.3125,264.5717121471058,2.0086239901455967,60.0,43.0,66.0,21.0,24.0,110.0,1.25
Jiaozuo,0.7239847819010417,102738.8875,281.1810384114584,99064.77916666666,266.59954121907555,2.131108601888021,70.0,51.0,74.0,25.0,25.0,108.0,1.53
Puyang,-0.236724853515625,102820.75694444444,280.89857313368054,102196.70138888888,262.6089596218533,-0.0212894015842013,60.0,43.0,52.0,17.0,27.0,97.0,1.33
