,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3313387607006317,101156.97074468085,288.01485621675533,96220.48537234042,284.75696579953456,0.4594765521110372,51.0,28.0,52.0,3.0,17.0,53.0,0.72
Tianjin,-2.0751532352331914,101095.6553030303,289.5900508996212,100796.27840909093,287.4436183120265,-0.8537135268702651,43.0,23.0,43.0,9.0,18.0,56.0,0.56
Shijiazhuang,-1.2542266845703125,101087.77777777778,292.51356336805554,97192.99305555556,286.800537109375,-0.92132568359375,55.0,37.0,59.0,6.0,11.0,102.0,0.48
Tangshan,-1.847705417209201,101112.64583333331,287.92621527777777,99885.29861111112,286.1182454427083,-0.6318562825520834,53.0,28.0,56.0,6.0,39.0,22.0,0.77
Langfang,-1.7903106689453123,101098.45,290.24765625,100892.6375,287.341748046875,-1.10369873046875,45.0,28.0,45.0,7.0,37.0,39.0,0.53
Baoding,-1.303674551156851,101113.5721153846,290.5252028245192,96601.14903846152,286.02706204927887,-0.5990224984975961,52.0,31.0,54.0,10.0,16.0,75.0,0.46
Cangzhou,-2.6415069580078123,100979.40625,291.608984375,100862.8875,288.774951171875,-2.40831298828125,37.0,20.0,37.0,39.0,15.0,71.0,0.3
Hengshui,-1.6684926350911458,100946.03125,292.953857421875,100668.6875,288.0503743489583,-2.96319580078125,58.0,41.0,66.0,10.0,11.0,78.0,0.43
Xingtai,-0.20394111402107,100951.73863636365,293.91042258522725,98449.91477272728,287.8661443536932,-3.24481201171875,70.0,34.0,89.0,8.0,14.0,106.0,0.67
Handan,0.1161009689857219,100864.31465517242,294.7996026400862,97680.56681034484,287.51083479256465,-3.857386095770474,67.0,42.0,83.0,9.0,17.0,128.0,0.72
Taiyuan,-1.609111620032269,100962.84239130437,290.0229704483696,87303.44836956522,283.805419921875,-0.0806221340013586,81.0,43.0,111.0,10.0,25.0,142.0,0.59
Yangquan,-2.030907767159598,101137.25,289.45884486607144,90079.11607142857,285.92637416294644,0.06475830078125,75.0,40.0,99.0,14.0,20.0,137.0,0.85
Changzhi,-0.969551740373884,100993.975,291.4341238839286,88877.7017857143,284.46780831473217,0.1435529436383928,54.0,33.0,58.0,13.0,18.0,139.0,0.79
Jincheng,-0.956088522206182,100865.85326086955,293.5976987092391,90688.57880434782,285.1567276664402,-1.507210109544837,73.0,29.0,96.0,11.0,20.0,172.0,0.92
Jinan,-2.2736398020098285,100797.34274193548,293.52164188508067,99094.15524193548,289.5309113533266,-0.7854496125252016,62.0,34.0,73.0,19.0,28.0,70.0,0.72
Zibo,-0.4617113385881696,100888.00595238096,292.2701357886905,98775.37797619047,289.6067592075893,0.5051414853050595,56.0,34.0,61.0,13.0,41.0,34.0,0.34
Jining,-1.5146331787109375,100631.96875,296.8319702148437,99735.46875,291.2060546875,0.915191650390625,54.0,17.0,57.0,7.0,10.0,118.0,0.56
Dezhou,-2.487005380483774,100814.73076923077,293.23384915865387,100501.53365384616,288.9356032151442,-2.419917179987981,43.0,27.0,43.0,6.0,10.0,77.0,0.38
Liaocheng,-1.8794165717230904,100700.97685185184,295.82801649305554,100226.89120370372,288.26975730613424,-2.640392162181713,67.0,36.0,84.0,16.0,16.0,105.0,0.92
Binzhou,-1.880212289315683,100882.10648148147,292.145435474537,100644.52083333331,289.75239619502315,-0.6289265950520834,32.0,17.0,32.0,15.0,15.0,52.0,0.25
Heze,-0.7631267200816761,100620.99621212122,297.7993903882576,100036.1875,291.63851651278407,-0.0534649473248106,50.0,22.0,50.0,8.0,19.0,120.0,0.3
Zhengzhou,-1.8681589762369792,100576.46875,298.7506510416667,98377.10416666669,289.0402018229167,-1.4817911783854167,107.0,32.0,163.0,11.0,15.0,184.0,0.6
Kaifeng,-1.2427288237072172,100584.01785714286,298.6078404017857,99798.13988095238,291.27203078497024,-1.6631992885044642,78.0,38.0,105.0,6.0,13.0,143.0,0.64
Anyang,0.1858951734459918,100741.38586956522,297.0697605298913,98430.62228260867,286.24648649796194,-3.6184957753057065,84.0,48.0,118.0,11.0,21.0,154.0,0.52
Hebi,0.2412431504991319,100705.375,298.19194878472223,98826.07638888888,284.64027235243054,-3.688713921440972,83.0,40.0,116.0,16.0,20.0,154.0,1.0
Xinxiang,-0.9977236661044034,100674.68181818182,298.66202059659093,98368.46022727272,285.96992631392044,-2.319119540127841,81.0,31.0,112.0,11.0,17.0,174.0,0.84
Jiaozuo,-2.0496856689453127,100640.425,298.70436197916666,97185.72083333334,285.9974772135417,-1.76473388671875,94.0,34.0,110.0,14.0,16.0,195.0,0.67
Puyang,-0.7194773356119791,100679.02777777778,297.58452690972223,100093.63194444444,288.2199164496528,-2.4546101888020835,100.0,75.0,140.0,16.0,20.0,152.0,0.63
