,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.999222126412899,100728.34840425532,292.67582280585106,95863.99335106384,289.32328374335106,-0.1018391061336436,34.0,24.0,22.0,3.0,31.0,48.0,0.51
Tianjin,-2.966040408972538,100628.11363636365,295.5297703598485,100333.00946969698,293.1065636837121,0.0055726947206439,104.0,78.0,86.0,5.0,23.0,72.0,1.29
Shijiazhuang,-0.0255466037326388,100527.97916666669,294.18999565972223,96696.42361111112,289.26030815972223,-0.9769354926215278,61.0,28.0,71.0,7.0,28.0,88.0,0.34
Tangshan,-2.950351291232639,100729.46875,293.84857855902777,99520.61805555556,292.23247612847223,0.5046725802951388,54.0,38.0,51.0,18.0,14.0,96.0,0.92
Langfang,-2.38153076171875,100593.1125,295.94658203125,100390.5125,292.15380859375,-0.62152099609375,51.0,24.0,52.0,6.0,36.0,52.0,0.8
Baoding,-0.9944176307091346,100624.1658653846,293.9977839543269,96179.08173076923,288.89051231971155,-1.2525306114783654,46.0,30.0,46.0,9.0,16.0,113.0,0.47
Cangzhou,-2.40406494140625,100525.71875,295.998974609375,100410.7875,292.91201171875,0.92994384765625,62.0,41.0,74.0,12.0,27.0,72.0,0.4
Hengshui,-2.3214314778645835,100436.625,296.5438639322917,100163.8125,291.5525716145833,0.3588663736979167,66.0,44.0,82.0,21.0,23.0,73.0,0.7
Xingtai,0.0193407463304924,100436.8143939394,295.17507102272725,97976.55492424245,291.11887428977275,-0.3677701083096591,59.0,31.0,68.0,13.0,33.0,84.0,0.98
Handan,0.6199930125269396,100443.62931034484,294.48491379310343,97302.9676724138,291.6474609375,-0.3069415914601293,115.0,87.0,168.0,91.0,107.0,6.0,11.13
Taiyuan,-0.8931752080502717,100759.92391304349,288.1378226902174,87171.92119565218,287.00454313858694,-0.272835109544837,75.0,46.0,99.0,11.0,68.0,12.0,0.98
Yangquan,0.06842041015625,100711.55357142857,289.55245535714283,89809.16964285714,287.1731305803572,-0.1640363420758928,70.0,36.0,90.0,20.0,57.0,26.0,1.0
Changzhi,-0.4073189871651785,100686.31428571428,288.866796875,88642.65535714285,287.77575334821427,-0.5985508510044643,76.0,52.0,102.0,9.0,50.0,17.0,1.76
Jincheng,-0.7676656971807065,100591.69021739133,290.525390625,90451.66032608696,288.54360563858694,-1.0227077318274456,116.0,88.0,162.0,24.0,56.0,16.0,14.76
Jinan,-1.630404564642137,100498.65725806452,294.4584173387097,98803.37701612904,292.7740990423387,0.5197104177167339,67.0,35.0,84.0,7.0,56.0,37.0,0.6
Zibo,-1.536746070498512,100548.375,294.6053757440476,98444.69345238096,293.5580822172619,0.3063877650669643,61.0,37.0,71.0,13.0,38.0,45.0,1.38
Jining,-1.670562744140625,100424.5078125,296.0355224609375,99526.6875,294.51318359375,-0.216949462890625,61.0,44.0,68.0,20.0,24.0,64.0,0.95
Dezhou,-2.03509521484375,100470.37980769233,295.6327373798077,100160.58173076923,292.82962740384613,0.9292039137620192,63.0,41.0,75.0,20.0,28.0,52.0,1.13
Liaocheng,-1.0813372576678242,100407.18981481482,296.09671585648147,99937.23842592593,293.55327690972223,1.5554990415219907,69.0,48.0,88.0,23.0,34.0,79.0,0.95
Binzhou,-1.8551364474826388,100542.12037037036,295.2516637731481,100306.49768518518,294.0763527199074,1.1176735206886574,54.0,38.0,55.0,12.0,40.0,32.0,0.73
Heze,-1.4959587328361743,100375.50378787878,296.015625,99792.03977272728,294.3943832859849,0.5140658291903409,83.0,58.0,115.0,12.0,44.0,73.0,1.07
Zhengzhou,-1.0135294596354167,100350.74479166669,296.1357421875,98156.6875,292.656005859375,-0.86309814453125,94.0,59.0,137.0,6.0,84.0,20.0,1.01
Kaifeng,-1.5678565615699405,100336.42261904762,296.5481770833333,99553.59821428572,293.9009951636905,0.2866705031622024,80.0,59.0,97.0,8.0,43.0,73.0,1.0
Anyang,0.0858923870584239,100413.26086956522,294.7376868206522,98125.05163043478,292.4867102581522,-0.1485144573709239,93.0,69.0,134.0,18.0,67.0,21.0,3.63
Hebi,0.4010484483506944,100399.73611111112,294.9069010416667,98537.09027777778,292.64268663194446,-0.7111748589409722,61.0,33.0,72.0,9.0,30.0,77.0,1.0
Xinxiang,-0.70159912109375,100398.33522727272,295.08256392045456,98105.85795454546,292.5152698863636,-0.6249167702414773,74.0,54.0,94.0,18.0,78.0,49.0,0.85
Jiaozuo,-0.6475626627604166,100404.75,295.4091145833333,96960.17916666668,291.4611328125,-1.2728719075520831,90.0,67.0,110.0,7.0,73.0,18.0,1.23
Puyang,-1.0264146592881944,100382.20833333331,295.7190755208333,99801.75694444444,293.6650390625,1.2103746202256944,98.0,73.0,106.0,7.0,50.0,57.0,1.23
