,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.74941789343002,101226.8364361702,299.17533971908244,96362.05585106384,282.7901897024601,2.082209160987367,67.0,44.0,83.0,4.0,19.0,159.0,0.54
Tianjin,1.1681245746034563,101245.7481060606,300.3845658735796,100950.61742424245,286.28645093513256,1.5455858635179924,70.0,43.0,82.0,18.0,27.0,176.0,0.86
Shijiazhuang,-0.4626040988498264,101297.01388888888,298.56165907118054,97434.68055555556,285.0856391059028,0.9837985568576388,81.0,53.0,111.0,18.0,47.0,112.0,0.92
Tangshan,1.965944078233507,101263.20138888888,299.1294216579861,100056.76388888888,284.596923828125,2.3466729058159723,59.0,33.0,67.0,13.0,24.0,160.0,0.59
Langfang,1.3064605712890625,101238.75,300.801904296875,101035.975,286.237841796875,1.64935302734375,74.0,52.0,97.0,14.0,27.0,175.0,0.63
Baoding,0.6495607816256009,101286.79807692308,297.69912484975964,96821.56730769233,284.54569185697113,1.39739990234375,104.0,60.0,157.0,13.0,65.0,77.0,0.85
Cangzhou,1.5692291259765625,101269.475,299.887939453125,101154.275,287.33486328125,1.64046630859375,72.0,43.0,93.0,15.0,27.0,121.0,0.6
Hengshui,1.6671295166015625,101276.90625,300.4959309895833,101002.5,287.0068359375,2.6668904622395835,74.0,52.0,98.0,19.0,19.0,120.0,0.7
Xingtai,-0.0202632094874526,101296.54356060606,299.8560384114583,98812.64772727272,284.65494051846593,2.514395049124053,71.0,47.0,92.0,20.0,23.0,148.0,1.4
Handan,0.2171067862675108,101315.07543103448,299.49024279364227,98144.30603448275,284.45712385506465,3.031172127559268,55.0,33.0,59.0,10.0,11.0,128.0,0.65
Taiyuan,-1.864147020422894,101364.76358695651,295.2423042629076,87719.15760869565,277.86507515285325,0.0182176672894021,61.0,35.0,71.0,14.0,22.0,159.0,0.72
Yangquan,-1.4723968505859375,101364.95535714286,295.97276088169644,90395.94642857143,281.0877859933036,-0.2567574637276785,61.0,33.0,71.0,14.0,24.0,169.0,0.73
Changzhi,-0.2938114711216518,101378.77321428571,294.5959751674107,89248.54642857143,280.13558175223216,1.05589599609375,54.0,18.0,57.0,11.0,15.0,141.0,0.55
Jincheng,-0.6970274552055027,101412.03532608696,294.1950046705163,91159.15760869563,283.1298509680706,2.456821607506793,52.0,19.0,54.0,8.0,7.0,146.0,0.48
Jinan,2.5136320052608365,101387.46975806452,299.48691878780244,99683.95564516127,285.8965552545363,2.320550733996976,45.0,16.0,38.0,12.0,9.0,143.0,0.44
Zibo,2.131653558640253,101367.03273809524,300.7106701078869,99261.375,284.35596865699404,1.6798822312127977,66.0,26.0,46.0,11.0,10.0,173.0,0.33
Jining,1.9885406494140625,101440.390625,299.54754638671875,100537.5,286.2291259765625,2.133148193359375,46.0,19.0,41.0,9.0,6.0,146.0,0.56
Dezhou,2.622968233548678,101329.85096153848,300.26992563100964,101017.91346153848,286.5156062199519,2.6553626427283654,53.0,32.0,55.0,11.0,9.0,122.0,0.32
Liaocheng,2.114824648256655,101356.23379629628,299.9737322771991,100882.67129629628,286.2739167390046,3.604268391927084,51.0,16.0,52.0,10.0,5.0,130.0,0.42
Binzhou,2.938826384367766,101310.47453703704,301.0800690827546,101074.26388888888,285.8683177806713,1.373401783130787,56.0,31.0,61.0,15.0,11.0,151.0,0.55
Heze,1.9232737223307288,101446.08143939394,298.9824588660038,100856.89015151517,286.4237615411932,3.739034016927084,43.0,16.0,41.0,6.0,8.0,139.0,0.2
Zhengzhou,-0.8079681396484375,101406.625,297.7333984375,99178.375,285.00146484375,3.2348429361979165,47.0,24.0,47.0,6.0,6.0,150.0,0.56
Kaifeng,0.7065698532831102,101459.58035714286,298.0661388578869,100665.375,285.9636695498512,4.913652692522321,43.0,12.0,43.0,6.0,3.0,139.0,0.33
Anyang,1.0039745828379756,101351.33967391304,299.31406037703806,99037.76630434782,285.4808190387228,4.250469705332881,55.0,17.0,59.0,7.0,9.0,130.0,0.3
Hebi,1.2092980278862848,101355.07638888888,299.39097764756946,99468.48611111112,285.532958984375,4.542202419704861,54.0,13.0,58.0,8.0,11.0,129.0,0.58
Xinxiang,0.6019994562322443,101399.55113636365,298.43552468039775,99076.96590909093,285.5715775923296,4.071627530184659,46.0,13.0,31.0,4.0,7.0,147.0,0.4
Jiaozuo,-1.0200856526692708,101381.20416666666,297.78221028645834,97888.44166666668,284.6405110677084,2.437797037760417,43.0,18.0,37.0,7.0,8.0,139.0,0.22
Puyang,2.000910441080729,101377.61805555556,299.75957573784723,100791.43055555556,286.5268825954861,4.335822211371528,48.0,13.0,48.0,8.0,6.0,130.0,0.25
