,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9582185136510972,102390.39228723403,268.4096939411569,97117.14361702128,262.1638352414395,-1.4728718209773937,96.0,72.0,94.0,5.0,80.0,9.0,1.34
Tianjin,0.7129086581143466,102315.38825757576,270.67756421638256,101996.79545454546,267.04799767696494,-1.779729669744318,196.0,147.0,156.0,14.0,96.0,5.0,2.71
Shijiazhuang,0.2027706570095486,102371.20833333331,272.000732421875,98234.05555555556,266.88437906901044,-0.6167670355902778,210.0,160.0,215.0,15.0,100.0,3.0,1.76
Tangshan,-0.2666846381293403,102316.44791666669,269.96497938368054,101011.33333333331,267.0853339301215,-1.7711995442708333,196.0,147.0,188.0,34.0,99.0,7.0,3.2
Langfang,1.1063079833984375,102328.625,270.766552734375,102109.35,266.9394897460937,-1.2954833984375,138.0,105.0,165.0,24.0,94.0,5.0,2.55
Baoding,0.8513500507061298,102357.62259615384,269.9120905949519,97566.42307692308,265.0987595778245,-1.0543776292067308,199.0,149.0,206.0,13.0,99.0,6.0,1.8
Cangzhou,-1.0137115478515626,102323.940625,271.15185546875,102199.3,268.7532592773438,-1.3941650390625,309.0,259.0,346.0,12.0,79.0,6.0,2.47
Hengshui,-1.6886545817057292,102347.0625,270.1410319010417,102049.79166666669,268.3798217773437,-0.88623046875,232.0,182.0,234.0,7.0,66.0,6.0,1.53
Xingtai,-0.07778144605232,102340.50946969698,271.16241270123106,99689.2196969697,268.4292121656013,-0.9789484197443182,248.0,198.0,267.0,6.0,81.0,5.0,2.18
Handan,0.4023832123855064,102332.07112068964,270.98711105872843,98940.80172413791,269.5713964001886,-1.2118845972521552,255.0,205.0,304.0,4.0,68.0,5.0,1.67
Taiyuan,-0.9302600363026494,102071.73097826086,270.8070546025815,87692.90217391304,260.7639505137568,-0.8690716287364131,70.0,51.0,74.0,24.0,61.0,22.0,0.85
Yangquan,-0.6316593715122768,102260.72321428572,271.212158203125,90596.75,263.3358764648437,-0.3447788783482143,157.0,120.0,153.0,30.0,83.0,12.0,2.3
Changzhi,-1.402683367047991,101987.72321428572,271.1899204799107,89293.22142857143,266.0619367327009,0.0141775948660714,144.0,110.0,153.0,50.0,106.0,11.0,3.04
Jincheng,-2.047065403150476,101939.00815217392,272.3101965862772,91240.85869565218,268.9168886931046,0.5665601647418478,150.0,115.0,167.0,18.0,55.0,53.0,1.56
Jinan,-1.2423327046055948,102273.6754032258,274.3700148059476,100448.79838709676,273.5419626543599,-1.5612832346270162,225.0,175.0,227.0,13.0,72.0,6.0,1.92
Zibo,-0.0930386497860863,102291.35416666669,275.8021414620536,100032.44047619047,274.16855875651044,-1.7500058128720235,240.0,190.0,240.0,15.0,61.0,5.0,1.98
Jining,-1.5984039306640625,102160.578125,276.42498779296875,101205.125,275.05975341796875,-1.23724365234375,223.0,173.0,161.0,8.0,78.0,6.0,1.3
Dezhou,-1.7332165057842548,102309.61057692308,272.1126239483173,101973.32692307692,271.142817570613,-1.4669565054086535,249.0,199.0,285.0,9.0,61.0,11.0,1.67
Liaocheng,-1.0729183620876737,102277.82175925926,273.61113823784723,101767.62037037036,272.9158822518808,-1.899735062210648,249.0,199.0,259.0,6.0,50.0,6.0,1.8
Binzhou,-0.4716452139395254,102313.62731481482,273.73903175636576,102058.6574074074,272.4117589879919,-2.1071641710069446,279.0,229.0,284.0,9.0,71.0,3.0,2.13
Heze,-1.383534286961411,102134.08901515152,276.1880400686553,101511.61363636365,275.00597589666194,-1.9403298117897727,197.0,148.0,172.0,6.0,43.0,26.0,1.1
Zhengzhou,-2.6107330322265625,102001.53645833331,276.164794921875,99668.66666666669,274.4154663085937,-1.22998046875,255.0,205.0,208.0,5.0,62.0,10.0,1.98
Kaifeng,-1.7768649146670388,102053.6875,276.3776622953869,101220.86904761904,275.057137625558,-1.7841389973958333,210.0,160.0,149.0,4.0,46.0,21.0,1.8
Anyang,0.0966166620669157,102295.5679347826,272.4918372112772,99815.55434782608,271.6698608398437,-2.7623291015625,316.0,266.0,292.0,9.0,74.0,6.0,2.05
Hebi,-0.3407135009765625,102291.54861111112,272.79039171006946,100258.13888888888,271.8838365342882,-3.259724934895833,302.0,252.0,293.0,10.0,81.0,4.0,3.17
Xinxiang,-1.714870106090199,102159.77840909093,274.8467462713068,99695.52272727272,273.0896051580256,-3.3784956498579546,258.0,208.0,295.0,12.0,87.0,4.0,2.82
Jiaozuo,-2.804059855143229,102029.47083333334,275.8837076822917,98355.91666666669,273.3632202148437,-1.5660400390625,290.0,240.0,333.0,6.0,77.0,3.0,3.47
Puyang,-0.4110802544487847,102249.72222222222,274.2798665364583,101620.25,273.6230943467882,-2.8796251085069446,209.0,159.0,174.0,4.0,59.0,9.0,1.63
